pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	65073.0	40.0	4000.0	29857.0	31176.0	1
70	68.5	96701.0	70.0	7000.0	32292.7	57338.3	10
75	55.7	89804.5	74.0	7400.0	27194.0	55136.5	10
76	47.5	80371.6	76.0	7600.0	23822.8	48872.8	10
77	40.4	69332.6	76.0	7600.0	19706.2	41950.4	10
78	49.0	86383.2	78.0	7800.0	25489.0	53016.2	10
79	56.5	98307.4	78.0	7800.0	29845.2	60584.2	10
80	41.8	77661.7	80.0	8000.0	22022.4	47559.3	10
81	48.4	88651.2	80.0	8000.0	25973.7	54597.5	10
82	50.3	94388.7	82.0	8200.0	27411.9	58694.8	10
83	45.4	86378.3	82.0	8200.0	24494.0	53602.3	10
84	41.7	84688.0	84.0	8400.0	23153.5	53050.5	10
85	49.2	98088.5	84.0	8400.0	27571.7	62032.8	10
90	44.2	97066.5	90.0	9000.0	25912.1	62064.4	10
95	36.6	91664.4	94.0	9400.0	22806.1	59364.3	10
100	29.2	82353.8	100.0	10000.0	19045.4	53208.4	10
105	34.2	99976.2	104.0	10400.0	23525.8	65946.4	10
110	30.3	98716.2	110.0	11000.0	22577.2	65029.0	10
115	29.5	103474.0	114.0	11400.0	22718.1	69241.9	10
120	29.9	112454.5	120.0	12000.0	24735.3	75599.2	10
125	35.7	139506.7	124.0	12400.0	30541.4	96441.3	10
130	28.4	122901.1	130.0	13000.0	25204.3	84566.8	10
