pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	58232.0	40.0	4000.0	25461.5	28730.5	2
45	92.25	63066.25	44.0	4400.0	25910.25	32712.0	4
55	79.0	74564.5	54.0	5400.0	26754.0	42356.5	2
60	75.75	85139.5	60.0	6000.0	28352.75	50726.75	4
65	79.25	97932.25	64.0	6400.0	33790.125	57678.125	8
66	74.6	97470.1	66.0	6600.0	31632.4	59171.7	10
67	79.7	104051.8	66.0	6600.0	34559.4	62826.4	10
68	58.0	81411.6	68.0	6800.0	25129.4	49414.2	5
69	76.2	104467.1	68.0	6800.0	33525.3	64073.8	10
70	52.5	79956.5	70.0	7000.0	23552.9	49333.6	10
71	83.1	117330.9	70.0	7000.0	37871.0	72389.9	10
72	62.6	95461.4	72.0	7200.0	29577.7	58611.7	10
73	67.6	101988.0	72.0	7200.0	32366.6	62349.4	5
74	64.2	101471.6	74.0	7400.0	30467.4	63530.2	10
75	49.3	80912.2	74.0	7400.0	23189.7	50248.5	10
80	54.5	100306.8	80.0	8000.0	28190.9	64035.9	10
85	42.1	87147.4	84.0	8400.0	22382.0	56281.4	10
90	53.6	120286.4	90.0	9000.0	31703.1	79493.3	10
95	38.1	97108.3	94.0	9400.0	22940.2	64674.1	10
100	54.0	146354.6	100.0	10000.0	36411.2	99843.4	10
130	30.3	133711.6	130.0	13000.0	25839.3	94742.3	10
