pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	17590.0	40.0	4000.0	8097.0	5453.0	2
45	15.0	16862.0	44.0	4400.0	7255.0	5163.0	2
46	15.9	18894.6	46.0	4600.0	8416.5	5832.1	10
47	15.9	18894.6	46.0	4600.0	8416.5	5832.1	10
48	14.4	18727.1	48.0	4800.0	7862.3	6016.8	10
49	14.2	18552.6	48.0	4800.0	7790.6	5914.0	10
50	10.5	15806.6	50.0	5000.0	5821.5	4935.1	10
51	11.0	15894.3	50.0	5000.0	5717.7	5126.6	10
52	12.1	18163.4	52.0	5200.0	6808.1	6103.3	10
53	12.1	18163.4	52.0	5200.0	6808.1	6103.3	10
54	10.3	16870.3	54.0	5400.0	5829.6	5586.7	10
55	10.4	17330.1	54.0	5400.0	6266.1	5610.0	10
60	8.2	17028.0	60.0	6000.0	5180.2	5787.8	10
65	6.4	16033.3	64.0	6400.0	4152.5	5416.8	10
70	6.9	18778.2	70.0	7000.0	4939.3	6768.9	10
75	5.8	18086.2	74.0	7400.0	4297.0	6315.2	10
80	4.9	18583.5	80.0	8000.0	3896.5	6607.0	10
85	4.9	19891.1	84.0	8400.0	4251.2	7155.9	10
90	5.0	21406.9	90.0	9000.0	4334.0	7982.9	10
95	4.3	21752.8	94.0	9400.0	4183.1	8075.7	10
100	3.7	21817.5	100.0	10000.0	3750.9	7966.6	10
130	2.5	24863.2	130.0	13000.0	2887.9	8845.3	10
