pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	150.5	92605.5	44.0	4400.0	46125.5	42036.0	2
50	122.0	93396.0	50.0	5000.0	40683.0	47663.0	1
55	67.5	62468.5	54.0	5400.0	23617.5	33397.0	2
60	130.33333333333334	131683.33333333334	60.0	6000.0	56069.0	69554.33333333333	3
65	121.2	135366.4	64.0	6400.0	56577.4	72325.0	5
66	89.66666666666667	106863.33333333333	66.0	6600.0	40389.0	59808.333333333336	3
67	82.77777777777777	100228.44444444444	66.0	6600.0	37125.333333333336	56437.11111111111	9
68	25.0	39390.0	68.0	6800.0	9992.0	22530.0	1
69	25.0	39390.0	68.0	6800.0	9992.0	22530.0	1
70	84.4	111223.3	70.0	7000.0	40597.0	63556.3	10
71	67.0	92102.66666666667	70.0	7000.0	32510.333333333332	52522.333333333336	3
72	81.8	113670.7	72.0	7200.0	41356.2	65042.5	10
73	104.8	141523.2	72.0	7200.0	54813.0	79438.2	5
74	68.6	102506.2	74.0	7400.0	34212.2	60820.0	5
75	44.0	71422.0	74.0	7400.0	21467.0	42481.0	1
80	90.33333333333333	145709.11111111112	80.0	8000.0	49547.444444444445	88081.66666666667	9
85	87.9	155968.4	84.0	8400.0	54084.5	93399.9	10
90	75.6	147873.4	90.0	9000.0	46823.9	91959.5	10
95	75.4	162503.8	94.0	9400.0	51105.0	101904.8	10
100	136.0	306876.0	100.0	10000.0	98635.0	198141.0	1
130	37.3	149812.8	130.0	13000.0	33457.5	103225.3	10
160	52.5	278291.0	160.0	16000.0	62216.25	199914.75	4
190	28.6	222298.7	190.0	19000.0	38376.6	164732.1	10
220	24.0	246362.0	220.0	22000.0	37872.5	186269.5	10
