pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	122.0	46621.0	30.0	3000.0	24909.0	18682.0	1
35	103.25	47828.0	34.0	3400.0	24948.875	19445.125	8
36	95.2	47766.1	36.0	3600.0	23780.9	20349.2	10
37	104.7	52537.1	36.0	3600.0	26587.5	22313.6	10
38	84.66666666666667	45650.166666666664	38.0	3800.0	21647.666666666668	20164.5	6
39	84.66666666666667	45650.166666666664	38.0	3800.0	21647.666666666668	20164.5	6
40	82.3	49214.0	40.0	4000.0	22734.8	22439.2	10
41	88.9	52868.4	40.0	4000.0	24091.7	24736.7	10
42	70.33333333333333	46020.11111111111	42.0	4200.0	19879.666666666668	21898.444444444445	9
43	69.71428571428571	45317.71428571428	42.0	4200.0	19599.14285714286	21476.571428571428	7
50	88.25	71477.0	50.0	5000.0	29723.75	36703.25	4
55	72.0	67486.3	54.0	5400.0	26896.5	35135.8	10
60	60.5	67632.4	60.0	6000.0	24425.9	37146.5	10
65	61.8	76416.4	64.0	6400.0	27518.4	42434.0	10
70	62.9	89003.2	70.0	7000.0	29918.2	52015.0	10
100	40.0	108757.3	100.0	10000.0	28281.4	70375.9	10
