pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.16666666666667	222050.16666666666	100.0	10000.0	67587.16666666667	144363.0	6
130	69.1	269220.4	130.0	13000.0	65862.0	190228.4	10
135	47.1	200337.9	134.0	13400.0	45764.4	141039.5	10
140	66.3	291907.7	140.0	14000.0	70625.9	207141.8	10
145	64.4	297168.4	144.0	14400.0	68799.9	213824.5	10
150	41.857142857142854	217518.42857142858	150.0	15000.0	45423.57142857143	156944.85714285713	7
151	55.4	276047.1	150.0	15000.0	61716.4	199180.7	10
152	37.0	200892.0	152.0	15200.0	38979.0	146561.0	1
153	62.0	317729.0	152.0	15200.0	69815.0	232562.0	2
154	40.0	222732.66666666666	154.0	15400.0	45258.0	161920.66666666666	3
155	29.8	167506.1	154.0	15400.0	32053.0	119899.1	10
156	63.2	336809.4	156.0	15600.0	75027.3	246026.1	10
157	40.3	229580.2	156.0	15600.0	46687.5	167136.7	10
158	56.1	305757.3	158.0	15800.0	66001.5	223797.8	10
159	43.6	246811.6	158.0	15800.0	49896.3	180957.3	10
160	43.5	250445.4	160.0	16000.0	51114.4	183171.0	10
165	48.5	286269.1	164.0	16400.0	59574.3	210130.8	10
170	58.6	363740.0	170.0	17000.0	75514.2	271055.8	10
175	37.3	255736.4	174.0	17400.0	47146.8	191015.6	10
180	39.0	276682.1	180.0	18000.0	52307.1	206195.0	10
185	45.7	334775.0	184.0	18400.0	64212.5	251978.5	10
190	39.0	307038.6	190.0	19000.0	55759.5	232089.1	10
