pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	45478.5	40.0	4000.0	22153.0	19285.5	2
70	52.0	73187.0	70.0	7000.0	25780.0	40337.0	1
80	86.3	144384.4	80.0	8000.0	54038.6	82265.8	10
81	85.3	140666.5	80.0	8000.0	51743.0	80843.5	10
82	98.2	167914.6	82.0	8200.0	62017.6	97615.0	10
83	78.3	135393.7	82.0	8200.0	48993.3	78118.4	10
84	73.5	133936.3	84.0	8400.0	46829.9	78622.4	10
85	61.4	115856.5	84.0	8400.0	38315.4	69057.1	10
86	92.6	170359.5	86.0	8600.0	62357.0	99316.5	10
87	82.0	152513.3	86.0	8600.0	54579.7	89247.6	10
88	84.6	163387.6	88.0	8800.0	57249.4	97250.2	10
89	84.55555555555556	164895.22222222222	88.0	8800.0	58256.666666666664	97750.55555555556	9
90	62.0	127504.1	90.0	9000.0	41392.6	77021.5	10
95	71.4	156323.8	94.0	9400.0	53922.5	92907.3	10
100	59.8	146706.0	100.0	10000.0	44727.5	91878.5	10
105	57.5	152609.8	104.0	10400.0	44886.8	97219.0	10
110	69.1	189642.8	110.0	11000.0	59453.5	119079.3	10
115	42.6	134915.8	114.0	11400.0	35628.7	87773.1	10
120	48.6	164663.1	120.0	12000.0	45516.9	107026.2	10
125	46.8	167438.0	124.0	12400.0	44275.4	110638.6	10
130	52.4	200251.1	130.0	13000.0	52622.7	134498.4	10
