pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	52838.666666666664	40.0	4000.0	24135.666666666668	24663.0	3
70	153.0	194629.0	70.0	7000.0	75628.0	111931.0	1
100	146.0	345379.0	100.0	10000.0	131688.0	203591.0	1
110	20.0	71455.0	110.0	11000.0	13783.0	46562.0	1
120	98.0	317065.0	120.0	12000.0	93144.33333333333	211800.66666666666	3
125	48.0	176631.66666666666	124.0	12400.0	43910.166666666664	120197.5	6
130	70.7	268433.7	130.0	13000.0	71834.1	183469.6	10
140	66.0	289936.5	140.0	14000.0	71193.0	204603.5	6
145	56.5	262459.4	144.0	14400.0	61597.9	186317.5	10
148	65.4	306880.9	148.0	14800.0	74774.8	217158.1	10
149	50.2	248588.5	148.0	14800.0	56626.6	177013.9	10
150	40.8	212359.7	150.0	15000.0	45434.1	151775.6	10
151	60.4	299005.4	150.0	15000.0	71222.6	212632.8	5
152	87.0	421380.5	152.0	15200.0	109722.75	296305.75	4
153	82.33333333333333	399958.3333333333	152.0	15200.0	104473.66666666667	280132.6666666667	3
154	46.0	238849.0	154.0	15400.0	52057.0	171238.0	1
155	69.7	354267.2	154.0	15400.0	88363.2	250350.0	10
