pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	64955.0	40.0	4000.0	29842.0	31073.0	1
70	155.0	197462.0	70.0	7000.0	74638.0	115754.0	1
130	69.375	256341.875	130.0	13000.0	66718.875	176493.0	8
160	87.4	447054.0	160.0	16000.0	103877.4	327016.6	5
190	61.888888888888886	445497.3333333333	190.0	19000.0	88164.22222222222	338143.1111111111	9
195	55.25	416150.75	194.0	19400.0	79673.0	316883.75	4
200	48.2	387642.3	200.0	20000.0	71514.4	295927.9	10
205	65.5	523784.1	204.0	20400.0	101419.6	401760.5	10
210	44.0	392272.0	210.0	21000.0	69239.7	301822.3	10
215	76.7	648603.8	214.0	21400.0	128041.2	498948.6	10
216	64.2	565447.4	216.0	21600.0	106516.6	437114.8	10
217	44.4	412789.7	216.0	21600.0	71052.3	319921.4	10
218	42.7	400110.6	218.0	21800.0	71096.1	306996.5	10
219	44.3	410343.4	218.0	21800.0	72980.0	315345.4	10
220	34.9	348034.7	220.0	22000.0	57927.5	267887.2	10
221	56.333333333333336	537095.6666666666	220.0	22000.0	96417.66666666667	418458.0	3
222	52.7	505239.2	222.0	22200.0	89693.5	393123.7	10
223	38.4	385931.5	222.0	22200.0	62677.4	300832.1	10
224	56.0	535577.9	224.0	22400.0	97191.9	415762.0	10
225	40.1	395994.1	224.0	22400.0	66572.1	306798.0	10
230	66.33333333333333	659019.6666666666	230.0	23000.0	117909.0	517880.6666666667	3
235	38.6	419836.2	234.0	23400.0	68805.7	327396.5	10
240	39.77777777777778	443728.0	240.0	24000.0	71323.0	348165.0	9
245	54.6	614388.5	244.0	24400.0	102835.4	486909.1	10
