pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.2	196577.6	70.0	28000.0	113461.5	55046.1	10
75	14.1	174662.1	74.0	29600.0	91118.9	53869.2	10
80	12.6	175327.6	80.0	32000.0	87091.8	56155.8	10
81	14.0	201327.9	80.0	32000.0	109885.1	59362.8	10
82	13.5	198441.5	82.0	32800.0	104035.6	61523.9	10
83	12.9	190198.1	82.0	32800.0	97161.6	60154.5	10
84	12.6	196914.4	84.0	33600.0	102997.8	60232.6	10
85	11.7	173479.9	84.0	33600.0	80902.7	58893.2	10
86	13.0	207440.8	86.0	34400.0	109343.4	63611.4	10
87	12.9	203659.4	86.0	34400.0	105139.0	64034.4	10
88	11.4	186167.2	88.0	35200.0	89250.4	61628.8	10
89	12.9	212210.3	88.0	35200.0	110537.6	66384.7	10
90	11.1	192078.9	90.0	36000.0	93110.5	62878.4	10
95	11.6	222365.3	94.0	37600.0	114966.0	69705.3	10
100	9.4	190606.8	100.0	40000.0	83596.1	66910.7	10
105	8.6	184036.4	104.0	41600.0	74443.9	67888.5	10
110	8.9	212445.8	110.0	44000.0	92191.1	76144.7	10
115	8.7	220440.2	114.0	45600.0	95054.4	79671.8	10
120	7.7	215644.6	120.0	48000.0	87010.7	80513.9	10
125	7.9	229183.8	124.0	49600.0	93660.4	85799.4	10
130	6.7	210487.7	130.0	52000.0	75253.1	83104.6	10
160	5.5	249273.5	160.0	64000.0	82326.2	102787.3	10
