pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	10.0	310616.0	130.0	52000.0	154394.33333333334	104091.66666666667	3
190	12.333333333333334	688697.3333333334	190.0	76000.0	394565.3333333333	217942.0	3
220	8.5	602531.2	220.0	88000.0	289130.5	225180.7	10
250	13.0	1055169.0	250.0	100000.0	590371.0	364548.0	1
255	5.0	469002.0	254.0	101600.0	154020.0	213128.0	3
265	6.2	589758.7	264.0	105600.0	233649.8	250244.9	10
275	6.4	643098.3	274.0	109600.0	258852.9	274371.4	10
280	5.1	556513.8	280.0	112000.0	198344.3	245889.5	10
285	7.0	728617.6	284.0	113600.0	312214.7	302518.9	10
290	4.0	495556.0	290.0	116000.0	140568.0	238698.0	1
295	4.666666666666667	530866.5	294.0	117600.0	165800.33333333334	247172.16666666666	6
296	7.5	822399.0	296.0	118400.0	372375.0	331328.0	2
297	6.5	729089.625	296.0	118400.0	302893.0	307500.625	8
298	5.0	567032.3	298.0	119200.0	188653.2	258881.1	10
299	5.666666666666667	631474.6666666666	298.0	119200.0	245817.0	266159.6666666667	3
300	4.7	543998.8	300.0	120000.0	170138.7	253560.1	10
301	5.6	662617.8	300.0	120000.0	249044.2	293273.6	10
302	6.8	753130.5	302.0	120800.0	302987.3	329041.2	10
303	4.0	507630.5	302.0	120800.0	138041.5	248487.0	2
304	4.333333333333333	537253.0	304.0	121600.0	155425.66666666666	259923.33333333334	3
305	8.6	923991.3	304.0	121600.0	431691.7	370395.6	10
