pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	53710.0	40.0	4000.0	22928.0	26742.0	1
75	52.7	91873.8	74.0	7400.0	26803.7	57596.1	10
80	54.9	107240.8	80.0	8000.0	29922.7	69238.1	10
85	41.2	91293.8	84.0	8400.0	23010.3	59799.5	10
86	51.4	115942.6	86.0	8600.0	30295.1	76961.5	10
87	52.0	117094.5	86.0	8600.0	31090.5	77318.0	10
88	42.4	98670.5	88.0	8800.0	25203.0	64579.5	10
89	47.2	110312.6	88.0	8800.0	28619.5	72805.1	10
90	29.2	75622.1	90.0	9000.0	17596.0	48936.1	10
91	48.8	117987.6	90.0	9000.0	30169.9	78727.7	10
92	32.3	85685.5	92.0	9200.0	19749.1	56644.4	10
93	21.75	61908.5	92.0	9200.0	12743.75	39872.75	4
94	41.9	110690.0	94.0	9400.0	27010.6	74185.4	10
95	35.2	95527.4	94.0	9400.0	22051.1	63982.3	10
100	35.0	105534.9	100.0	10000.0	23527.8	71907.1	10
105	32.4	105197.8	104.0	10400.0	22658.8	72035.0	10
110	26.5	97533.3	110.0	11000.0	19702.5	66720.8	10
115	30.7	117989.0	114.0	11400.0	24949.2	81525.8	10
120	17.4	79055.5	120.0	12000.0	13731.8	53203.7	10
125	36.2	156824.7	124.0	12400.0	32839.5	111461.2	10
130	22.1	109920.7	130.0	13000.0	19562.4	77228.3	10
160	24.8	173052.7	160.0	16000.0	27889.6	129003.1	10
