pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.5	176237.7	100.0	10000.0	57593.1	108544.6	10
105	79.1	183530.0	104.0	10400.0	60610.0	112416.0	10
110	64.5	171139.4	110.0	11000.0	52024.1	108005.3	10
115	70.0	192354.9	114.0	11400.0	59026.6	121814.3	10
120	63.3	193189.9	120.0	12000.0	55788.3	125281.6	10
125	52.7	173855.4	124.0	12400.0	48364.5	112966.9	10
126	38.7	139910.1	126.0	12600.0	35272.9	91911.2	10
127	59.1	196695.7	126.0	12600.0	54787.0	129182.7	10
128	38.8	142650.6	128.0	12800.0	34665.5	95057.1	10
129	39.4	145081.0	128.0	12800.0	35587.9	96565.1	10
130	37.8	143688.2	130.0	13000.0	34968.2	95590.0	10
131	45.2	167402.9	130.0	13000.0	42085.5	112187.4	10
132	57.875	210440.625	132.0	13200.0	57283.875	139824.75	8
133	50.333333333333336	184602.88888888888	132.0	13200.0	48539.88888888889	122731.0	9
134	55.1	205693.8	134.0	13400.0	54728.8	137431.0	10
135	51.9	194945.9	134.0	13400.0	50326.9	131085.0	10
140	45.0	184539.9	140.0	14000.0	45663.3	124736.6	10
145	56.7	233529.3	144.0	14400.0	62083.3	156902.0	10
150	63.3	273315.2	150.0	15000.0	72599.2	185566.0	10
155	37.4	185539.2	154.0	15400.0	42073.3	127911.9	10
160	58.7	287767.1	160.0	16000.0	71783.2	199823.9	10
