pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	63597.0	40.0	4000.0	29855.0	29702.0	1
70	81.2	114200.4	70.0	7000.0	39116.8	68013.6	5
100	60.0	154697.0	100.0	10000.0	40935.166666666664	103661.83333333333	6
102	68.6	179128.0	102.0	10200.0	48590.6	120235.4	5
103	67.5	171978.8	102.0	10200.0	48370.6	113306.2	10
104	77.5	202233.0	104.0	10400.0	55656.5	136072.5	2
105	51.4	140927.6	104.0	10400.0	36763.9	93659.7	10
106	38.0	116785.33333333333	106.0	10600.0	26877.666666666668	79201.66666666667	3
107	62.42857142857143	174467.0	106.0	10600.0	44935.28571428572	118825.71428571429	7
108	74.4	209223.1	108.0	10800.0	57075.3	141239.8	10
109	77.0	215562.6	108.0	10800.0	57986.8	146667.8	10
110	55.5	167448.0	110.0	11000.0	41590.75	114747.25	4
115	52.9	166608.3	114.0	11400.0	43005.4	112088.9	10
120	49.2	173919.1	120.0	12000.0	41208.4	120590.7	10
125	46.3	172063.0	124.0	12400.0	39702.8	119836.2	10
130	73.1	279712.3	130.0	13000.0	68337.7	198244.6	10
135	68.8	276937.0	134.0	13400.0	67585.0	195818.0	10
140	34.3	164020.7	140.0	14000.0	33414.3	116466.4	10
145	48.8	231431.5	144.0	14400.0	50417.6	166469.9	10
150	46.4	236063.7	150.0	15000.0	49446.7	171467.0	10
155	30.8	176711.9	154.0	15400.0	32524.2	128633.7	10
