pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.857142857142854	181819.14285714287	40.0	16000.0	127002.85714285714	38776.28571428572	7
45	37.142857142857146	201128.7142857143	44.0	17600.0	140118.42857142858	43366.28571428572	7
50	28.7	195533.5	50.0	20000.0	129334.0	46149.5	10
55	25.1	193435.6	54.0	21600.0	125090.6	46691.0	10
60	20.6	185516.4	60.0	24000.0	113006.6	48449.8	10
65	20.2	213700.3	64.0	25600.0	134068.2	53968.1	10
70	14.4	165308.5	70.0	28000.0	85801.2	51437.3	10
71	15.5	175971.5	70.0	28000.0	93519.3	54382.2	10
72	15.8	189318.8	72.0	28800.0	103977.4	56469.4	10
73	14.1	170321.8	72.0	28800.0	89245.9	52203.9	10
74	14.3	176656.4	74.0	29600.0	91400.7	55581.7	10
75	12.8	162176.3	74.0	29600.0	80345.8	52156.5	10
76	13.5	175363.9	76.0	30400.0	89737.1	55150.8	10
77	12.9	172655.3	76.0	30400.0	87490.9	54688.4	10
78	12.8	177594.5	78.0	31200.0	89886.6	56429.9	10
79	12.75	174542.875	78.0	31200.0	88856.375	54408.5	8
80	12.2	172761.7	80.0	32000.0	84957.0	55724.7	10
85	11.9	189071.4	84.0	33600.0	94515.0	60872.4	10
90	9.7	167386.9	90.0	36000.0	71782.4	59514.5	10
95	9.4	174197.0	94.0	37600.0	73766.4	62736.6	10
100	9.0	188404.1	100.0	40000.0	82166.1	66138.0	10
130	6.5	206482.7	130.0	52000.0	72468.5	81884.2	10
