pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.285714285714285	22827.285714285714	40.0	4000.0	12534.857142857143	6252.428571428572	7
45	23.0	23040.7	44.0	4400.0	11759.2	6837.5	10
50	15.0	20051.2	50.0	5000.0	8559.6	6441.6	10
55	13.2	20268.1	54.0	5400.0	8012.6	6801.5	10
56	14.5	23498.666666666668	56.0	5600.0	10109.5	7733.166666666667	6
57	13.166666666666666	21609.333333333332	56.0	5600.0	8724.166666666666	7229.166666666667	6
58	11.7	20687.7	58.0	5800.0	7589.8	7239.9	10
59	12.0	21006.3	58.0	5800.0	7790.7	7357.6	10
60	9.9	19540.1	60.0	6000.0	6970.9	6509.2	10
61	12.5	22516.75	60.0	6000.0	8468.75	7988.0	4
62	10.6	21531.2	62.0	6200.0	7813.7	7455.5	10
63	10.8	21794.0	62.0	6200.0	7973.5	7558.5	10
64	9.3	20382.5	64.0	6400.0	7000.7	6917.8	10
65	9.7	21218.9	64.0	6400.0	7361.8	7393.1	10
70	7.6	20087.3	70.0	7000.0	5415.2	7602.1	10
75	7.4	21551.9	74.0	7400.0	6421.3	7656.6	10
80	7.6	24503.9	80.0	8000.0	7338.4	9085.5	10
85	7.2	24945.8	84.0	8400.0	6989.6	9472.2	10
90	6.1	24764.4	90.0	9000.0	6056.0	9618.4	10
95	6.0	26395.1	94.0	9400.0	6745.1	10156.0	10
100	4.0	23079.9	100.0	10000.0	4417.6	8562.3	10
130	3.9	31209.1	130.0	13000.0	5711.2	12367.9	10
