pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.66666666666667	77417.16666666667	44.0	4400.0	35808.5	37164.666666666664	6
50	79.8	68547.0	50.0	5000.0	28013.0	35484.0	5
55	91.9	83864.0	54.0	5400.0	33450.0	44960.0	10
60	86.5	95146.9	60.0	6000.0	36681.7	52405.2	10
65	95.5	112481.0	64.0	6400.0	42479.75	63537.25	4
70	89.4	122400.0	70.0	7000.0	44941.9	70388.1	10
71	64.0	90722.0	70.0	7000.0	31221.6	52430.4	10
72	71.4	106278.2	72.0	7200.0	36248.0	62758.2	10
73	76.1	110764.4	72.0	7200.0	38377.9	65114.5	10
74	56.7	89276.9	74.0	7400.0	29136.3	52666.6	10
75	51.1	80238.5	74.0	7400.0	25320.6	47443.9	10
76	60.4	97745.1	76.0	7600.0	31440.2	58628.9	10
77	56.7	92869.5	76.0	7600.0	29470.6	55722.9	10
78	68.6	114738.7	78.0	7800.0	37366.1	69494.6	10
79	71.4	118819.7	78.0	7800.0	38785.0	72156.7	10
80	53.0	94382.9	80.0	8000.0	28733.9	57569.0	10
85	61.5	116247.2	84.0	8400.0	35692.0	72071.2	10
90	51.4	113227.2	90.0	9000.0	32106.3	72030.9	10
95	45.5	107857.4	94.0	9400.0	29383.3	68980.1	10
100	51.3	132898.8	100.0	10000.0	36570.6	86228.2	10
130	40.5	167165.0	130.0	13000.0	38671.5	115363.5	10
160	28.5	173114.9	160.0	16000.0	32534.1	124420.8	10
