pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.333333333333336	194044.66666666666	40.0	16000.0	138096.5	39908.166666666664	6
45	31.1	166719.5	44.0	17600.0	109352.5	39723.0	10
50	23.3	156917.2	50.0	20000.0	95423.1	41444.1	10
55	21.0	158384.4	54.0	21600.0	93588.3	43142.1	10
60	17.5	151124.5	60.0	24000.0	81814.2	45250.3	10
65	15.5	153012.8	64.0	25600.0	80848.0	46500.8	10
70	13.4	154060.5	70.0	28000.0	76727.4	49263.1	10
71	15.0	175076.9	70.0	28000.0	93676.1	53330.8	10
72	12.6	151710.0	72.0	28800.0	73604.2	49233.8	10
73	13.5	162830.7	72.0	28800.0	83351.0	50607.7	10
74	12.0	151634.6	74.0	29600.0	71361.3	50599.3	10
75	11.9	150027.9	74.0	29600.0	69884.4	50469.5	10
76	12.2	161519.0	76.0	30400.0	77163.1	53879.9	10
77	11.5	155187.6	76.0	30400.0	73551.9	51159.7	10
78	11.8	165651.2	78.0	31200.0	80460.1	53913.1	10
79	11.8	163775.0	78.0	31200.0	77968.4	54528.6	10
80	11.3	161397.7	80.0	32000.0	73966.4	55351.3	10
85	9.9	157417.1	84.0	33600.0	69245.2	54487.9	10
90	9.1	155282.3	90.0	36000.0	62356.9	56835.4	10
95	8.7	166218.9	94.0	37600.0	68120.2	60404.7	10
100	8.1	169576.7	100.0	40000.0	66876.1	62600.6	10
130	5.4	188275.8	130.0	52000.0	58671.3	77474.5	10
160	4.4	216072.9	160.0	64000.0	57800.4	94112.5	10
190	3.5	228236.0	190.0	76000.0	47216.4	104829.6	10
