pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	79.4	123180.3	74.0	7400.0	42009.7	73696.6	10
80	50.4	94707.4	80.0	8000.0	27963.2	58664.2	10
85	53.8	105885.1	84.0	8400.0	31498.3	65902.8	10
86	51.7	107361.7	86.0	8600.0	31221.4	67454.3	10
87	46.3	98569.9	86.0	8600.0	27757.7	62126.2	10
88	91.0	182551.0	88.0	8800.0	58941.0	114722.0	1
89	46.4	101019.0	88.0	8800.0	28041.4	64089.6	10
90	39.7	92084.5	90.0	9000.0	24184.5	58810.0	10
91	41.0	91282.5	90.0	9000.0	24448.5	57744.0	2
92	56.1	128239.8	92.0	9200.0	37400.3	81547.5	10
93	50.5	116551.2	92.0	9200.0	32437.7	74821.5	10
94	62.8	144486.2	94.0	9400.0	44436.6	90555.6	5
95	45.6	110099.7	94.0	9400.0	29139.9	71465.8	10
100	52.2	135938.9	100.0	10000.0	37121.2	88717.7	10
105	38.7	112198.9	104.0	10400.0	27220.7	74474.2	10
110	49.0	152603.8	110.0	11000.0	38998.1	102495.7	10
115	42.4	141149.5	114.0	11400.0	34491.5	95144.0	10
120	52.2	183812.5	120.0	12000.0	46811.6	124880.9	10
125	34.1	134618.1	124.0	12400.0	29518.0	92576.1	10
130	33.5	143821.0	130.0	13000.0	30988.5	99702.5	10
160	23.5	148039.5	160.0	16000.0	26504.4	105375.1	10
190	20.5	179631.9	190.0	19000.0	27415.9	133026.0	10
