pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	113.0	435870.0	130.0	13000.0	117132.0	305608.0	1
160	75.5	412054.25	160.0	16000.0	94359.0	301535.25	4
165	160.0	884215.0	164.0	16400.0	209896.0	657755.0	1
175	87.57142857142857	552364.0	174.0	17400.0	123020.85714285714	411769.14285714284	7
180	70.55555555555556	478164.22222222225	180.0	18000.0	96814.44444444444	363169.77777777775	9
185	77.0	541379.0	184.0	18400.0	109615.0	413180.0	1
190	60.7	448418.8	190.0	19000.0	87834.4	341394.4	10
195	30.0	252082.5	194.0	19400.0	41073.0	191415.5	2
200	61.4	505065.1	200.0	20000.0	96069.7	388795.4	10
201	78.4	622111.0	200.0	20000.0	123827.8	478083.2	5
202	74.8	608648.1	202.0	20200.0	117840.2	470405.9	10
203	54.9	452043.9	202.0	20200.0	85937.2	345704.7	10
204	63.5	531310.0	204.0	20400.0	100671.4	410034.6	10
205	47.8	406299.3	204.0	20400.0	72817.2	312878.1	10
206	47.142857142857146	413457.71428571426	206.0	20600.0	71214.0	321437.71428571426	7
207	53.7	462206.1	206.0	20600.0	83788.3	357611.8	10
208	43.5	393220.1666666667	208.0	20800.0	67877.83333333333	304334.3333333333	6
209	37.25	347348.75	208.0	20800.0	56010.0	270330.75	4
210	51.666666666666664	456741.8333333333	210.0	21000.0	79843.0	355688.8333333333	6
215	54.2	506554.0	214.0	21400.0	87500.5	397439.5	10
220	21.0	235074.0	220.0	22000.0	32375.0	180479.0	1
250	52.8	650949.4	250.0	25000.0	106464.7	519234.7	10
280	41.0	636761.0	280.0	28000.0	84133.0	524348.0	1
310	50.0	895376.1	310.0	31000.0	123756.0	740310.1	10
