pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	70.42857142857143	59430.0	50.0	5000.0	23486.285714285714	30893.714285714286	7
51	76.16666666666667	63337.666666666664	50.0	5000.0	25065.0	33222.666666666664	6
52	94.0	80520.2	52.0	5200.0	32102.1	43166.1	10
53	87.4	75346.5	52.0	5200.0	29775.1	40319.4	10
54	68.3	64907.5	54.0	5400.0	23963.6	35489.9	10
55	69.9	65630.0	54.0	5400.0	24827.9	35348.1	10
56	73.875	72681.0	56.0	5600.0	27318.875	39706.125	8
57	78.0	76487.5	56.0	5600.0	28725.75	42105.75	8
58	71.8	73575.3	58.0	5800.0	26970.5	40746.8	10
59	69.2	72848.5	58.0	5800.0	26358.5	40632.0	10
60	62.8	70278.8	60.0	6000.0	24879.3	39339.5	10
65	56.5	72063.7	64.0	6400.0	23695.8	41903.9	10
70	49.9	72102.2	70.0	7000.0	22149.4	42882.8	10
75	57.3	88158.6	74.0	7400.0	27576.5	53108.1	10
80	36.8	68524.9	80.0	8000.0	18525.6	41919.3	10
85	57.2	108682.6	84.0	8400.0	32015.2	68183.4	10
90	53.4	114423.0	90.0	9000.0	32111.8	73221.2	10
95	35.0	85903.8	94.0	9400.0	21127.1	55282.7	10
100	41.2	109069.1	100.0	10000.0	28390.3	70578.8	10
130	26.8	115546.0	130.0	13000.0	22855.9	79560.1	10
160	22.6	142812.6	160.0	16000.0	24402.3	102250.3	10
