pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.22222222222223	52091.0	40.0	4000.0	24052.777777777777	23998.222222222223	9
70	79.9	105546.1	70.0	7000.0	38265.2	60210.9	10
100	46.375	115838.75	100.0	10000.0	31546.75	74192.0	8
105	38.0	106550.6	104.0	10400.0	26294.7	69751.9	10
110	33.9	104344.8	110.0	11000.0	25245.8	67989.0	10
115	46.4	145178.8	114.0	11400.0	37384.4	96280.4	10
120	32.4	116460.3	120.0	12000.0	26692.5	77647.8	10
125	29.2	113532.8	124.0	12400.0	24144.3	76864.5	10
126	47.5	173149.7	126.0	12600.0	43573.4	116850.3	10
127	40.1	147732.2	126.0	12600.0	35584.1	99422.1	10
128	32.3	128795.7	128.0	12800.0	28017.4	87850.3	10
129	32.1	126813.0	128.0	12800.0	27495.7	86389.3	10
130	23.6	102237.2	130.0	13000.0	20552.2	68555.0	10
131	23.5	102790.3	130.0	13000.0	20449.0	69211.3	10
132	23.0	102581.8	132.0	13200.0	20401.9	68847.9	10
133	32.8	137939.6	132.0	13200.0	29895.2	94712.4	10
134	29.0	127512.5	134.0	13400.0	26415.6	87562.9	10
135	29.9	130477.6	134.0	13400.0	27582.7	89360.9	10
140	24.4	118852.4	140.0	14000.0	23161.7	81550.7	10
145	28.1	136072.1	144.0	14400.0	27958.7	93569.4	10
150	25.7	139674.9	150.0	15000.0	26495.5	98029.4	10
155	24.1	138566.1	154.0	15400.0	25703.1	97309.0	10
