pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	13099.0	20.0	2000.0	8329.0	2750.0	2
25	34.0	13541.0	24.0	2400.0	7831.0	3286.0	1
30	29.6	15925.8	30.0	3000.0	8751.9	4143.9	10
35	23.0	16028.5	34.0	3400.0	8052.8	4541.7	10
36	24.5	18670.5	36.0	3600.0	9738.5	5296.0	2
37	24.5	18670.5	36.0	3600.0	9738.5	5296.0	2
38	18.3	16002.8	38.0	3800.0	7565.6	4599.2	10
39	18.3	16002.8	38.0	3800.0	7565.6	4599.2	10
40	15.6	15353.8	40.0	4000.0	6647.0	4666.8	10
41	16.0	16044.0	40.0	4000.0	7314.0	4690.0	1
42	13.5	14344.5	42.0	4200.0	5496.5	4606.0	2
43	13.5	14344.5	42.0	4200.0	5496.5	4606.0	2
44	14.5	16723.5	44.0	4400.0	6869.0	5410.5	2
45	13.4	15434.8	44.0	4400.0	5976.2	5014.6	5
50	12.0	17175.2	50.0	5000.0	6588.4	5536.8	10
55	11.2	17812.3	54.0	5400.0	6343.2	6015.1	10
60	9.7	19312.7	60.0	6000.0	6580.3	6672.4	10
65	8.8	19472.9	64.0	6400.0	5937.7	7071.2	10
70	6.3	17819.2	70.0	7000.0	4482.1	6267.1	10
100	4.1	21755.1	100.0	10000.0	3567.6	8087.5	10
130	2.7	25268.2	130.0	13000.0	2910.5	9227.7	10
