pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	48.333333333333336	10997.666666666666	18.0	1800.0	6018.333333333333	3161.3333333333335	3
19	63.0	13929.666666666666	18.0	1800.0	8143.333333333333	3968.3333333333335	3
20	89.7	21231.2	20.0	2000.0	12726.4	6484.8	10
21	116.66666666666667	28325.333333333332	20.0	2000.0	17715.333333333332	8590.0	3
22	63.0	17828.5	22.0	2200.0	9681.0	5925.5	2
23	64.2	17863.2	22.0	2200.0	9792.4	5848.8	5
24	90.1	26970.3	24.0	2400.0	14904.0	9642.3	10
25	75.6	22958.7	24.0	2400.0	12260.8	8273.9	10
30	74.5	29902.1	30.0	3000.0	14579.4	12292.7	10
35	54.7	27129.3	34.0	3400.0	11671.3	12024.0	10
40	46.4	30058.5	40.0	4000.0	11532.7	14485.8	10
45	46.8	34301.4	44.0	4400.0	12689.6	17167.8	10
50	35.4	33355.9	50.0	5000.0	10636.4	17669.5	10
55	30.6	33169.9	54.0	5400.0	9909.6	17806.3	10
60	30.8	38858.1	60.0	6000.0	10985.1	21813.0	10
65	31.9	43808.4	64.0	6400.0	12494.9	24849.5	10
70	26.8	43609.0	70.0	7000.0	11617.6	24921.4	10
100	16.6	52159.4	100.0	10000.0	10375.1	31684.3	10
130	13.4	68102.9	130.0	13000.0	10894.4	44078.5	10
