pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	104913.0	40.0	4000.0	54681.0	46192.0	1
75	100.0	150462.66666666666	74.0	7400.0	53458.0	89530.66666666667	3
80	54.0	98323.0	80.0	8000.0	30562.0	59681.0	1
85	67.22222222222223	126012.88888888889	84.0	8400.0	39244.333333333336	78284.55555555556	9
90	90.0	183416.0	90.0	9000.0	58487.6	115838.4	10
96	55.3	131669.5	96.0	9600.0	38218.0	83755.5	10
97	60.2	142863.9	96.0	9600.0	41014.6	92153.3	10
100	63.4	158178.7	100.0	10000.0	45375.9	102702.8	10
101	104.5	246886.0	100.0	10000.0	81476.0	155310.0	2
102	72.5	184807.0	102.0	10200.0	53837.0	120668.0	2
103	72.5	184807.0	102.0	10200.0	53837.0	120668.0	2
104	47.0	132004.0	104.0	10400.0	34814.0	86686.0	1
105	53.6	143032.6	104.0	10400.0	39786.6	92742.0	5
110	69.6	203354.3	110.0	11000.0	57062.2	135182.1	10
115	68.5	209262.0	114.0	11400.0	57862.666666666664	139885.33333333334	6
120	27.0	107247.0	120.0	12000.0	21995.0	73132.0	1
125	60.7	213795.7	124.0	12400.0	56403.1	144868.6	10
130	72.5	273112.6	130.0	13000.0	71976.7	188005.9	10
160	27.2	162837.3	160.0	16000.0	31226.2	115451.1	10
