pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.8	57233.4	40.0	4000.0	26282.8	26910.6	5
45	90.11111111111111	62374.666666666664	44.0	4400.0	26354.11111111111	31576.555555555555	9
46	101.1	73782.1	46.0	4600.0	32238.7	36897.4	10
47	98.7	72090.6	46.0	4600.0	31268.1	36176.5	10
48	67.1	54201.2	48.0	4800.0	21075.4	28277.8	10
49	94.66666666666667	74935.33333333333	48.0	4800.0	31537.0	38550.333333333336	3
50	61.5	53677.5	50.0	5000.0	19839.8	28787.7	10
51	78.6	67368.8	50.0	5000.0	26741.6	35577.2	10
52	72.4	66295.5	52.0	5200.0	24946.5	36097.0	10
53	81.5	73128.5	52.0	5200.0	27501.75	40374.75	4
54	73.9	69689.4	54.0	5400.0	26785.0	37450.4	10
55	72.5	69681.9	54.0	5400.0	26124.2	38103.7	10
60	66.5	75486.1	60.0	6000.0	26919.5	42506.6	10
65	62.0	78778.4	64.0	6400.0	26362.2	45952.2	10
70	53.6	79354.0	70.0	7000.0	25212.3	47071.7	10
75	59.0	95850.9	74.0	7400.0	30300.8	58076.1	10
80	45.9	85693.0	80.0	8000.0	24595.6	53017.4	10
85	42.7	87036.5	84.0	8400.0	23611.8	54940.7	10
90	39.9	92140.7	90.0	9000.0	23913.0	59137.7	10
95	38.6	95424.9	94.0	9400.0	24045.7	61885.2	10
100	33.3	93476.9	100.0	10000.0	21750.6	61626.3	10
130	22.4	102871.4	130.0	13000.0	19289.1	70452.3	10
