pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.166666666666664	11760.5	20.0	2000.0	7385.333333333333	2355.1666666666665	6
25	38.0	14641.0	24.0	2400.0	8742.0	3475.0	1
30	33.0	17406.0	30.0	3000.0	10121.0	4255.0	1
36	22.5	17542.25	36.0	3600.0	9095.5	4810.75	4
37	22.5	17542.25	36.0	3600.0	9095.5	4810.75	4
38	26.5	21084.5	38.0	3800.0	11461.0	5785.5	2
39	26.5	21084.5	38.0	3800.0	11461.0	5785.5	2
40	14.8	14317.2	40.0	4000.0	6433.1	3844.1	10
42	16.333333333333332	16329.666666666666	42.0	4200.0	7397.0	4690.666666666667	3
43	16.333333333333332	16329.666666666666	42.0	4200.0	7397.0	4690.666666666667	3
44	16.9	18782.4	44.0	4400.0	8751.9	5586.5	10
45	17.0	18535.8	44.0	4400.0	8713.1	5378.7	10
50	15.1	21027.6	50.0	5000.0	9716.2	6261.4	10
55	16.5	24993.5	54.0	5400.0	11643.3	7896.2	10
60	11.4	20677.1	60.0	6000.0	7657.8	6959.3	10
65	13.5	27016.3	64.0	6400.0	11901.9	8650.4	10
70	12.3	30090.6	70.0	7000.0	13334.0	9686.6	10
