pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	184886.0	130.0	13000.0	39906.0	131850.0	1
160	75.0	394240.3333333333	160.0	16000.0	93103.33333333333	284977.0	3
190	74.3	539627.6	190.0	19000.0	116194.0	404243.6	10
195	73.9	551239.9	194.0	19400.0	118391.3	413254.6	10
200	25.333333333333332	227292.33333333334	200.0	20000.0	36271.0	170821.33333333334	3
205	55.0	465774.1	204.0	20400.0	90626.7	354543.4	10
210	76.7	648884.0	210.0	21000.0	135479.7	492194.3	10
215	12.0	137597.0	214.0	21400.0	16768.0	99215.0	1
216	44.7	423742.8	216.0	21600.0	75517.9	326408.9	10
217	39.1	379929.5	216.0	21600.0	65893.6	292219.9	10
218	40.2	392279.2	218.0	21800.0	66902.7	303358.5	10
219	54.6	509002.6	218.0	21800.0	92963.3	394021.3	10
220	31.9	327802.2	220.0	22000.0	53184.4	252397.8	10
221	67.3	633858.1	220.0	22000.0	123184.3	488453.8	10
222	36.44444444444444	375159.22222222225	222.0	22200.0	62656.11111111111	290081.1111111111	9
223	50.0	477866.5	222.0	22200.0	91006.5	364438.0	2
224	46.4	459008.7	224.0	22400.0	83284.9	353099.8	10
225	53.2	535954.9	224.0	22400.0	96942.2	416388.7	10
230	51.3	530837.9	230.0	23000.0	95225.2	412382.7	10
235	42.1	459635.4	234.0	23400.0	77798.9	358202.5	10
240	51.4	570403.7	240.0	24000.0	102207.9	443955.8	10
245	50.2	582141.9	244.0	24400.0	101586.8	455911.1	10
