pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	100103.0	40.0	4000.0	48816.0	47247.0	1
70	77.0	109901.5	70.0	7000.0	37622.0	65209.5	2
105	103.0	276179.0	104.0	10400.0	78587.0	187088.0	1
110	97.11111111111111	291807.0	110.0	11000.0	82316.88888888889	198380.11111111112	9
120	79.75	281365.75	120.0	12000.0	68622.25	200623.5	4
130	68.7	278336.8	130.0	13000.0	66748.9	198457.9	10
135	82.6	345099.0	134.0	13400.0	82980.2	248584.8	5
140	81.8	379056.4	140.0	14000.0	88270.4	276646.0	5
150	48.6	256212.9	150.0	15000.0	52500.6	188562.3	10
152	58.25	310046.25	152.0	15200.0	65307.25	229387.0	4
153	72.4	374663.2	152.0	15200.0	82036.9	277274.3	10
154	50.625	277765.5	154.0	15400.0	58339.375	203872.125	8
155	42.2	233356.2	154.0	15400.0	45988.5	171813.7	10
156	84.0	446404.0	156.0	15600.0	99234.3	331413.7	10
157	166.0	824754.0	156.0	15600.0	198838.0	610160.0	1
158	68.3	381224.6	158.0	15800.0	83017.2	282249.4	10
159	68.2	384785.7	158.0	15800.0	81530.1	287297.6	10
160	68.8	386564.1	160.0	16000.0	83343.7	287060.4	10
