pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	73843.0	40.0	4000.0	34536.0	35267.0	1
70	99.0	135011.0	70.0	7000.0	48883.0	79058.0	1
100	67.0	171067.0	100.0	10000.0	47780.75	113186.25	4
105	54.3	151895.0	104.0	10400.0	39571.7	101819.3	10
106	57.5	161213.6	106.0	10600.0	42490.4	108017.2	10
107	54.2	154195.8	106.0	10600.0	39683.1	103806.7	10
108	41.8	126914.0	108.0	10800.0	30802.1	85203.9	10
109	36.0	112220.2	108.0	10800.0	26091.6	75220.6	10
110	33.7	106940.5	110.0	11000.0	24522.1	71308.4	10
111	48.3	150948.3	110.0	11000.0	37406.6	102431.7	10
112	49.4	156762.4	112.0	11200.0	38700.7	106749.7	10
113	38.4	123655.8	112.0	11200.0	29327.5	83016.3	10
114	53.2	173248.8	114.0	11400.0	42351.7	119383.1	10
115	33.5	114790.5	114.0	11400.0	25555.1	77721.4	10
120	28.4	108310.3	120.0	12000.0	22650.0	73540.3	10
125	40.5	153287.3	124.0	12400.0	34600.4	106162.9	10
130	30.9	132519.1	130.0	13000.0	27091.1	92298.0	10
135	36.9	161353.3	134.0	13400.0	34036.7	113782.6	10
140	31.3	150579.4	140.0	14000.0	29851.4	106588.0	10
145	42.4	204235.7	144.0	14400.0	42694.9	146996.8	10
150	31.3	169578.4	150.0	15000.0	32575.7	121852.7	10
155	26.0	150622.6	154.0	15400.0	27709.8	107358.8	10
