pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.75	60585.0	40.0	4000.0	28226.25	28318.75	4
70	60.3	84770.5	70.0	7000.0	28495.8	49204.7	10
71	44.1	65840.6	70.0	7000.0	20436.4	38334.2	10
72	50.4	75999.4	72.0	7200.0	23590.0	45137.4	10
73	50.4	75999.4	72.0	7200.0	23590.0	45137.4	10
74	46.4	75388.7	74.0	7400.0	22557.8	45356.9	10
75	47.3	76658.8	74.0	7400.0	23504.3	45680.5	10
76	47.0	78292.3	76.0	7600.0	23588.1	47028.2	10
77	43.1	73455.9	76.0	7600.0	21426.9	44353.0	10
78	51.8	88606.1	78.0	7800.0	26510.9	54217.2	10
79	39.2	69317.0	78.0	7800.0	19757.5	41681.5	10
80	44.4	80654.1	80.0	8000.0	23538.6	49035.5	10
85	48.0	92951.7	84.0	8400.0	26852.3	57615.4	10
90	41.9	92761.7	90.0	9000.0	25447.3	58224.4	10
95	33.7	84275.3	94.0	9400.0	20801.3	53980.0	10
100	27.4	77556.9	100.0	10000.0	17818.5	49638.4	10
105	28.5	85094.4	104.0	10400.0	19782.7	54807.7	10
110	30.7	99835.9	110.0	11000.0	22942.9	65783.0	10
115	25.1	89226.9	114.0	11400.0	19173.8	58539.1	10
120	25.1	97971.0	120.0	12000.0	19799.1	66051.9	10
125	21.9	92162.7	124.0	12400.0	17873.9	61764.8	10
130	26.5	115638.9	130.0	13000.0	23622.1	78886.8	10
