pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.28571428571429	162432.14285714287	70.0	7000.0	58825.857142857145	96536.28571428571	7
100	138.0	335691.0	100.0	10000.0	106533.0	219058.0	1
130	51.0	207211.75	130.0	13000.0	48477.0	145604.75	4
160	76.375	429187.25	160.0	16000.0	96019.375	317007.875	8
190	64.0	518893.0	190.0	19000.0	90780.0	408923.0	1
195	56.57142857142857	454981.5714285714	194.0	19400.0	86151.85714285714	349235.71428571426	7
200	66.5	550213.3	200.0	20000.0	106063.8	423949.5	10
205	52.55555555555556	460410.55555555556	204.0	20400.0	83454.33333333333	356352.22222222225	9
210	47.6	439483.1	210.0	21000.0	77836.7	340436.4	10
215	50.75	489723.75	214.0	21400.0	85543.75	382566.0	4
220	57.0	569333.6	220.0	22000.0	98797.8	448315.8	10
225	59.5	615329.7	224.0	22400.0	107170.4	485535.3	10
230	40.2	442795.2	230.0	23000.0	73601.1	345964.1	10
235	53.2	589367.7	234.0	23400.0	98347.9	467385.8	10
236	38.7	447891.1	236.0	23600.0	70546.7	353508.4	10
237	48.6	555017.1	236.0	23600.0	90294.2	440886.9	10
238	30.3	368134.7	238.0	23800.0	54997.8	289098.9	10
239	54.9	623544.3	238.0	23800.0	103507.7	495998.6	10
240	27.2	340111.7	240.0	24000.0	49659.5	266212.2	10
241	41.9	507413.8	240.0	24000.0	80183.6	402990.2	10
242	48.0	565463.2	242.0	24200.0	93995.8	447025.4	10
243	35.4	431709.4	242.0	24200.0	65115.6	342151.8	10
244	55.7	657256.5	244.0	24400.0	109384.4	523228.1	10
245	48.5	589496.5	244.0	24400.0	95197.7	469654.8	10
