pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.2	36492.8	30.0	3000.0	18786.5	14676.3	10
35	75.8	36659.4	34.0	3400.0	17024.8	16200.6	10
36	62.5	33310.8	36.0	3600.0	14988.3	14686.5	10
37	63.8	34239.7	36.0	3600.0	15279.7	15324.0	10
38	57.2	32951.7	38.0	3800.0	13544.7	15569.0	10
39	60.4	34579.7	38.0	3800.0	14424.3	16317.4	10
40	48.9	31399.4	40.0	4000.0	12244.0	15115.4	10
41	65.6	40215.5	40.0	4000.0	16580.7	19594.8	10
42	50.5	34687.7	42.0	4200.0	13310.0	17135.7	10
43	57.8	39237.7	42.0	4200.0	15598.4	19397.3	10
44	49.9	36535.8	44.0	4400.0	13651.2	18440.6	10
45	48.4	35782.6	44.0	4400.0	13218.1	18120.5	10
50	43.7	39324.8	50.0	5000.0	13640.5	20634.3	10
55	42.1	43198.0	54.0	5400.0	14238.5	23505.5	10
60	43.3	52519.5	60.0	6000.0	16626.5	29833.0	10
65	37.6	50309.6	64.0	6400.0	15034.8	28810.8	10
70	31.4	50031.1	70.0	7000.0	13900.6	29060.5	10
100	18.1	57373.2	100.0	10000.0	11591.6	35681.6	10
130	13.8	70762.6	130.0	13000.0	11585.0	46047.6	10
