pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.5	157419.0	100.0	10000.0	38203.0	109116.0	2
130	171.0	729885.0	130.0	13000.0	173889.0	542866.0	2
160	59.5	375497.0	160.0	16000.0	67004.5	292332.5	2
190	37.25	324225.0	190.0	19000.0	48973.25	256061.75	4
220	52.125	586513.375	220.0	22000.0	85438.75	478854.625	8
250	80.0	1096137.0	250.0	25000.0	154213.0	916674.0	1
280	75.33333333333333	1336330.3333333333	280.0	28000.0	164666.66666666666	1143383.6666666667	3
285	34.2	618624.5	284.0	28400.0	72185.2	517755.3	10
290	54.0	1033265.0	290.0	29000.0	116432.0	887543.0	2
295	21.875	435350.25	294.0	29400.0	44972.375	360683.875	8
300	33.3	676385.6	300.0	30000.0	73484.9	572600.7	10
305	28.285714285714285	583075.5714285715	304.0	30400.0	62070.57142857143	490301.0	7
310	38.7	812881.3	310.0	31000.0	95994.2	685577.1	10
315	49.0	1024253.0	314.0	31400.0	118990.0	873549.0	2
320	43.0	970421.3	320.0	32000.0	106436.1	831665.2	10
321	26.6	610743.8	320.0	32000.0	61363.7	517060.1	10
322	47.0	1060527.5	322.0	32200.0	117073.25	910932.25	4
323	34.875	803427.75	322.0	32200.0	84807.0	686098.75	8
324	53.2	1208871.4	324.0	32400.0	134943.7	1041203.7	10
325	23.0	545627.8	324.0	32400.0	53639.2	459264.6	10
326	24.857142857142858	589941.1428571428	326.0	32600.0	58963.857142857145	498051.28571428574	7
327	24.857142857142858	589941.1428571428	326.0	32600.0	58963.857142857145	498051.28571428574	7
328	22.2	534582.4	328.0	32800.0	52293.4	449161.0	10
329	24.7	591397.9	328.0	32800.0	59104.6	499165.3	10
330	29.4	702788.3	330.0	33000.0	73021.5	596436.8	10
335	31.5	768587.0	334.0	33400.0	77099.2	657753.8	10
