pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	59772.0	40.0	4000.0	28961.0	26771.0	3
45	107.28571428571429	70644.14285714286	44.0	4400.0	32123.0	34077.142857142855	7
50	105.1	82892.2	50.0	5000.0	36314.1	41528.1	10
51	101.5	80767.6	50.0	5000.0	34612.5	41105.1	10
52	62.0	54677.0	52.0	5200.0	20649.85714285714	28775.14285714286	7
53	66.85714285714286	58771.71428571428	52.0	5200.0	22374.14285714286	31145.571428571428	7
54	70.4	64646.5	54.0	5400.0	24855.4	34337.1	10
55	83.1	75188.2	54.0	5400.0	29978.2	39756.0	10
56	91.9	86779.8	56.0	5600.0	34962.1	46161.7	10
57	54.666666666666664	55747.0	56.0	5600.0	19957.0	30134.0	3
58	67.6	69693.4	58.0	5800.0	25592.8	38242.6	10
59	66.8	69358.6	58.0	5800.0	25858.2	37642.4	10
60	84.8	89429.5	60.0	6000.0	34582.2	48787.3	10
65	80.9	94869.1	64.0	6400.0	35704.6	52700.5	10
70	78.3	105857.0	70.0	7000.0	37396.1	61390.9	10
75	72.9	108483.6	74.0	7400.0	37278.3	63731.3	10
80	52.4	92978.0	80.0	8000.0	28095.4	56802.6	10
85	62.2	115113.7	84.0	8400.0	36310.5	70319.2	10
90	46.4	100001.6	90.0	9000.0	28192.2	62719.4	10
95	44.9	104815.5	94.0	9400.0	28243.6	67077.9	10
100	42.7	109745.2	100.0	10000.0	28803.2	70842.0	10
130	36.0	145256.4	130.0	13000.0	32948.0	99178.4	10
