pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	14419.0	40.0	4000.0	5603.0	4776.0	1
70	9.4	24295.8	70.0	7000.0	7636.6	9589.2	5
71	9.0	21643.0	70.0	7000.0	5776.8	8796.2	10
72	9.0	23195.2	72.0	7200.0	6607.4	9315.8	10
73	10.0	24849.5	72.0	7200.0	7616.1	9961.4	10
74	7.6	21699.8	74.0	7400.0	5436.4	8789.4	10
75	8.3	23115.8	74.0	7400.0	6287.0	9354.8	10
78	7.833333333333333	23411.5	78.0	7800.0	5865.333333333333	9668.166666666666	6
79	7.833333333333333	23411.5	78.0	7800.0	5865.333333333333	9668.166666666666	6
80	7.428571428571429	24140.571428571428	80.0	8000.0	6192.428571428572	9868.142857142857	7
90	6.3	25632.7	90.0	9000.0	5498.8	11043.9	10
95	7.0	29292.7	94.0	9400.0	6908.2	12890.5	10
100	5.2	26035.6	100.0	10000.0	5071.5	10864.1	10
105	5.2	27524.3	104.0	10400.0	5215.4	11804.9	10
110	5.6	31282.0	110.0	11000.0	6145.7	14026.3	10
115	4.3	28539.8	114.0	11400.0	4767.2	12258.6	10
120	4.2	29205.8	120.0	12000.0	4550.6	12535.2	10
125	4.3	31792.4	124.0	12400.0	5274.6	13993.8	10
130	4.1	32094.1	130.0	13000.0	5226.3	13737.8	10
