pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	123746.5	70.0	7000.0	41998.25	74678.25	4
75	98.5	152502.5	74.0	7400.0	49952.5	95076.0	2
80	54.0	96171.5	80.0	8000.0	29042.5	59049.0	2
81	113.0	186128.0	80.0	8000.0	62341.0	115707.0	4
82	77.0	138589.9	82.0	8200.0	44205.2	86102.7	10
83	80.7	143085.8	82.0	8200.0	46100.2	88703.6	10
85	75.3	142664.5	84.0	8400.0	44666.3	89514.2	10
86	79.0	155022.0	86.0	8600.0	47884.0	98452.0	1
87	79.0	155022.0	86.0	8600.0	47884.0	98452.0	1
88	94.9	189524.6	88.0	8800.0	59710.1	120926.5	10
89	96.22222222222223	189747.88888888888	88.0	8800.0	60014.22222222222	120845.66666666667	9
90	65.8	141899.0	90.0	9000.0	40089.8	92719.2	5
95	56.857142857142854	132133.7142857143	94.0	9400.0	36426.142857142855	86213.57142857143	7
100	59.9	152826.8	100.0	10000.0	42521.4	100205.4	10
105	72.3	191748.1	104.0	10400.0	54571.8	126672.3	10
110	63.0	187914.0	110.0	11000.0	49150.7	127653.3	10
115	48.6	157634.9	114.0	11400.0	38515.4	107605.5	10
120	73.5	245162.4	120.0	12000.0	65026.8	168015.6	10
125	48.3	180025.9	124.0	12400.0	41822.9	125679.0	10
130	58.4	229659.6	130.0	13000.0	55362.3	161167.3	10
160	58.2	325277.9	160.0	16000.0	71220.7	237897.2	10
