pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	82379.66666666667	40.0	4000.0	41637.0	36702.666666666664	3
70	136.5	167229.5	70.0	7000.0	67955.0	92204.5	2
100	88.2	206946.5	100.0	10000.0	66667.4	130179.1	10
105	62.9	161995.3	104.0	10400.0	46470.3	105021.0	10
110	58.5	164694.4	110.0	11000.0	46572.1	107012.3	10
115	82.5	235225.3	114.0	11400.0	70642.7	153068.6	10
120	55.6	184207.6	120.0	12000.0	48520.3	123567.3	10
125	61.8	210744.5	124.0	12400.0	54971.9	143248.6	10
126	45.1	166474.9	126.0	12600.0	40739.2	113009.7	10
127	57.1	199839.0	126.0	12600.0	51919.4	135193.6	10
128	80.4	278876.5	128.0	12800.0	75927.1	190021.4	10
129	63.0	226654.3	128.0	12800.0	59261.6	154464.7	10
130	40.2	159213.7	130.0	13000.0	37340.3	108743.4	10
131	46.0	177471.6	130.0	13000.0	43091.2	121250.4	10
132	55.1	211130.0	132.0	13200.0	52527.8	145270.2	10
133	59.2	218773.6	132.0	13200.0	58029.4	147412.2	10
134	61.6	236663.7	134.0	13400.0	60398.6	162731.1	10
135	47.7	191426.1	134.0	13400.0	46820.4	131071.7	10
140	49.5	212655.9	140.0	14000.0	50954.1	147561.8	10
145	67.4	288451.3	144.0	14400.0	72703.1	201204.2	10
150	49.0	235442.4	150.0	15000.0	54326.1	165966.3	10
155	59.1	286277.6	154.0	15400.0	67589.3	203134.3	10
