pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	63696.0	40.0	4000.0	27496.0	32160.0	1
70	93.0	131902.0	70.0	7000.0	45772.0	79060.0	1
100	115.0	288955.0	100.0	10000.0	87064.0	191791.0	1
130	36.0	156023.22222222222	130.0	13000.0	32085.222222222223	110808.0	9
135	50.8	218896.6	134.0	13400.0	51540.6	153822.0	10
140	38.3	188208.3	140.0	14000.0	37748.7	136319.6	10
145	36.0	181648.0	144.0	14400.0	36215.4	130888.6	10
150	30.0	166530.3	150.0	15000.0	31302.8	120077.5	10
151	30.4	170984.6	150.0	15000.0	31697.8	124136.8	10
152	33.2	187717.6	152.0	15200.0	35733.6	136632.0	10
153	37.3	207327.0	152.0	15200.0	40416.0	151559.0	10
154	31.0	183033.5	154.0	15400.0	33674.9	133804.6	10
155	27.7	162388.4	154.0	15400.0	29272.2	117562.2	10
156	26.7	164101.3	156.0	15600.0	28913.5	119431.8	10
157	28.2	169717.8	156.0	15600.0	30883.8	123078.0	10
158	28.5	174231.7	158.0	15800.0	31367.4	126906.3	10
159	33.1	198238.3	158.0	15800.0	36891.8	145388.5	10
160	30.1	187383.0	160.0	16000.0	33349.0	137874.0	10
165	34.3	218973.8	164.0	16400.0	39691.4	162718.4	10
170	33.0	227608.7	170.0	17000.0	40112.2	170326.5	10
175	24.5	182876.1	174.0	17400.0	29486.7	135815.4	10
180	27.0	210924.9	180.0	18000.0	34361.5	158383.4	10
185	32.3	253088.1	184.0	18400.0	43224.4	191279.7	10
