pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.3	113044.6	70.0	7000.0	40551.1	65423.5	10
100	49.666666666666664	130225.44444444444	100.0	10000.0	35597.666666666664	84527.77777777778	9
105	43.0	122166.6	104.0	10400.0	32394.5	79268.1	10
110	40.7	129081.8	110.0	11000.0	31682.5	86289.3	10
115	31.7	109785.5	114.0	11400.0	25060.5	73211.0	10
120	36.0	132736.5	120.0	12000.0	30346.8	90269.7	10
125	47.6	176317.9	124.0	12400.0	44029.2	119764.7	10
126	35.9	144489.8	126.0	12600.0	31484.6	100279.2	10
127	31.2	126932.5	126.0	12600.0	26862.1	87344.4	10
128	36.0	148539.1	128.0	12800.0	33260.6	102350.5	10
129	33.5	139584.4	128.0	12800.0	30187.5	96468.9	10
130	23.1	103071.6	130.0	13000.0	20210.2	69731.4	10
131	37.6	157512.7	130.0	13000.0	35848.1	108534.6	10
132	27.3	124583.3	132.0	13200.0	25119.7	86131.6	10
133	31.2	139304.8	132.0	13200.0	29752.0	96220.8	10
134	31.4	144770.8	134.0	13400.0	29628.9	101607.9	10
135	33.7	152589.7	134.0	13400.0	31880.3	107175.4	10
140	29.9	144099.0	140.0	14000.0	29946.2	100012.8	10
145	23.3	125121.9	144.0	14400.0	23476.2	87101.7	10
150	24.3	138643.0	150.0	15000.0	25419.8	98073.2	10
155	23.5	140649.4	154.0	15400.0	25494.3	99601.1	10
160	21.6	139638.0	160.0	16000.0	24208.2	99269.8	10
190	23.7	200459.1	190.0	19000.0	32677.5	148591.6	10
