pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.33333333333333	36569.0	30.0	3000.0	20317.0	13222.0	3
36	107.0	52754.0	36.0	3600.0	27591.75	21526.25	4
37	107.0	52754.0	36.0	3600.0	27591.75	21526.25	4
38	161.0	80403.0	38.0	3800.0	41289.0	35276.0	1
39	161.0	80403.0	38.0	3800.0	41289.0	35276.0	1
40	102.3	59198.9	40.0	4000.0	29880.5	25278.4	10
41	121.0	68342.1	40.0	4000.0	34827.2	29474.9	10
42	162.0	97990.0	42.0	4200.0	51125.0	42623.0	2
43	131.0	79311.33333333333	42.0	4200.0	40487.88888888889	34581.444444444445	9
44	105.0	68350.0	44.0	4400.0	30392.0	33514.0	1
50	108.2	84144.0	50.0	5000.0	38463.7	40630.3	10
55	69.8	63656.8	54.0	5400.0	25104.9	33097.9	10
60	110.9	113137.2	60.0	6000.0	48143.8	58933.4	10
65	88.3	100892.9	64.0	6400.0	40697.5	53731.4	10
70	76.1	99998.8	70.0	7000.0	37072.5	55856.3	10
100	42.7	107170.9	100.0	10000.0	29771.5	67299.4	10
130	28.8	118682.7	130.0	13000.0	26065.9	79486.8	10
