pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.33333333333334	79351.66666666667	40.0	4000.0	42517.333333333336	32794.333333333336	3
70	110.33333333333333	139258.77777777778	70.0	7000.0	57923.11111111111	74265.66666666667	9
75	96.0	130995.3	74.0	7400.0	50990.1	72531.2	10
85	82.3	139845.5	84.0	8400.0	50048.5	81313.0	10
90	74.9	143970.1	90.0	9000.0	48536.3	86343.8	10
95	63.8	133495.1	94.0	9400.0	42728.9	81272.2	10
100	70.4	160777.2	100.0	10000.0	50995.9	99681.3	10
101	69.8	158226.4	100.0	10000.0	50183.0	97943.4	10
102	66.8	159024.3	102.0	10200.0	49372.2	99350.1	10
103	84.0	195766.33333333334	102.0	10200.0	63002.666666666664	122461.66666666667	3
104	78.5	187186.5	104.0	10400.0	60759.7	115922.8	10
105	48.9	123347.1	104.0	10400.0	35087.8	77755.3	10
106	61.9	156468.9	106.0	10600.0	46982.7	98780.2	10
107	55.0	140563.6	106.0	10600.0	41929.7	87927.9	10
108	56.4	147252.8	108.0	10800.0	43781.2	92563.6	10
109	56.9	148440.9	108.0	10800.0	44576.6	92956.3	10
110	59.5	160383.8	110.0	11000.0	47610.0	101663.8	10
115	52.3	151954.8	114.0	11400.0	42874.6	97566.2	10
120	67.7	207363.4	120.0	12000.0	60878.5	134364.9	10
125	46.9	158735.5	124.0	12400.0	41253.5	104958.0	10
130	52.9	190112.4	130.0	13000.0	50346.5	126635.9	10
