pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	214477.0	130.0	13000.0	51530.0	149817.0	1
160	52.5	279029.125	160.0	16000.0	63430.625	199438.5	8
165	70.83333333333333	384577.3333333333	164.0	16400.0	91920.0	276093.3333333333	6
170	57.0	343694.0	170.0	17000.0	75193.5	251330.5	2
175	73.9	436816.0	174.0	17400.0	101362.7	317879.3	10
180	43.7	294791.5	180.0	18000.0	59684.3	216927.2	10
185	42.5	293068.5	184.0	18400.0	57914.375	216570.125	8
190	51.4	373261.7	190.0	19000.0	74728.0	279343.7	10
191	56.1	402441.4	190.0	19000.0	83387.4	299864.0	10
192	45.4	333929.3	192.0	19200.0	66420.9	248116.4	10
193	83.4	579499.5	192.0	19200.0	128865.8	431241.7	10
194	52.9	394784.5	194.0	19400.0	79520.2	295670.3	10
195	37.5	293407.4	194.0	19400.0	53734.8	220078.6	10
196	57.4	431469.9	196.0	19600.0	87894.9	323779.0	10
197	57.7	437794.8	196.0	19600.0	87692.8	330306.0	10
198	42.7	340691.8	198.0	19800.0	65467.7	255226.1	10
199	28.9	241763.5	198.0	19800.0	42348.6	179416.9	10
200	61.0	468762.4	200.0	20000.0	95638.4	352924.0	10
205	57.0	460312.7	204.0	20400.0	91502.7	348206.0	10
210	43.0	375095.0	210.0	21000.0	68771.2	285113.8	10
215	56.5	495452.9	214.0	21400.0	94039.2	379799.7	10
220	39.4	374552.5	220.0	22000.0	67366.9	284965.6	10
