pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	93.0	22841.0	20.0	2000.0	13390.5	7430.5	2
22	50.333333333333336	14242.666666666666	22.0	2200.0	6915.666666666667	5105.0	3
23	116.2	29670.6	22.0	2200.0	17167.6	10281.0	5
24	82.4	24920.0	24.0	2400.0	13293.3	9202.7	10
25	82.8	24680.1	24.0	2400.0	13053.2	9202.9	10
26	89.9	29435.9	26.0	2600.0	15171.3	11638.6	10
27	88.5	29128.5	26.0	2600.0	15125.3	11377.2	10
28	68.6	25919.9	28.0	2800.0	12223.8	10868.1	10
29	70.6	26539.4	28.0	2800.0	12687.3	11024.1	10
30	70.1	28763.6	30.0	3000.0	13251.1	12482.5	10
35	59.3	29743.4	34.0	3400.0	12256.7	14052.7	10
40	52.5	33722.3	40.0	4000.0	12966.1	16716.2	10
45	47.5	35608.8	44.0	4400.0	12755.5	18409.3	10
50	44.4	41184.8	50.0	5000.0	13384.9	22749.9	10
55	39.3	41112.7	54.0	5400.0	12732.9	22925.8	10
60	29.3	37967.3	60.0	6000.0	10523.5	21383.8	10
65	31.7	45258.2	64.0	6400.0	12106.6	26687.6	10
70	26.0	43887.9	70.0	7000.0	10719.4	26098.5	10
100	19.5	61485.2	100.0	10000.0	11752.5	39632.7	10
130	14.0	72288.7	130.0	13000.0	11021.1	48137.6	10
