pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.2	257849.0	40.0	16000.0	196066.0	45743.0	10
45	38.6	228961.2	44.0	17600.0	166060.3	45256.9	10
50	34.8	241753.0	50.0	20000.0	169900.0	51803.0	10
55	31.3	245403.5	54.0	21600.0	168046.5	55703.0	10
60	24.2	220252.0	60.0	24000.0	140997.2	55194.8	10
65	21.1	208143.1	64.0	25600.0	126084.1	56395.0	10
70	18.9	214521.2	70.0	28000.0	124550.8	61900.4	10
75	17.4	216681.2	74.0	29600.0	124084.8	62922.4	10
80	14.6	211953.0	80.0	32000.0	116293.5	63579.5	10
81	15.1	213617.0	80.0	32000.0	116021.1	65515.9	10
82	14.9	219003.1	82.0	32800.0	117321.9	68799.2	10
83	13.1	188403.7	82.0	32800.0	93050.8	62470.9	10
84	17.5	277822.4	84.0	33600.0	166656.9	77481.5	10
85	13.1	205671.3	84.0	33600.0	107128.4	64858.9	10
86	12.1	193136.8	86.0	34400.0	94891.3	63759.5	10
87	13.8	218418.4	86.0	34400.0	114243.6	69688.8	10
88	15.2	253574.1	88.0	35200.0	141233.7	77052.4	10
89	13.5	226348.6	88.0	35200.0	119658.6	71402.0	10
90	13.0	221873.0	90.0	36000.0	114583.5	71199.5	10
95	13.3	245314.1	94.0	37600.0	130399.7	77220.4	10
100	11.3	226832.2	100.0	40000.0	111192.8	75539.4	10
130	8.1	262673.2	130.0	52000.0	113361.2	97182.0	10
160	6.1	269854.4	160.0	64000.0	93936.6	111757.8	10
