pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	53.5	82999.5	74.0	7400.0	25803.0	49722.5	2
80	95.85714285714286	155510.7142857143	80.0	8000.0	55910.28571428572	91520.42857142857	7
90	53.0	114864.0	90.0	9000.0	31961.0	73813.0	1
95	92.33333333333333	193743.0	94.0	9400.0	67573.33333333333	116675.66666666667	3
100	83.0	194442.0	100.0	10000.0	61754.7	122587.3	10
101	57.0	141176.0	100.0	10000.0	38914.0	92162.0	1
102	97.0	225525.33333333334	102.0	10200.0	73035.66666666667	142187.66666666666	3
103	54.4	138456.0	102.0	10200.0	39254.7	88899.3	10
104	60.3	158246.3	104.0	10400.0	46126.5	101615.8	10
105	57.5	150770.0	104.0	10400.0	41795.0	98471.0	2
115	39.333333333333336	128513.66666666667	114.0	11400.0	30846.333333333332	86153.33333333333	3
120	54.0	181440.5	120.0	12000.0	46351.0	122969.5	2
125	56.1	198278.3	124.0	12400.0	53009.0	132745.3	10
130	79.0	282621.5	130.0	13000.0	83206.0	186285.5	2
160	60.0	313318.0	160.0	16000.0	71917.33333333333	225240.66666666666	3
190	42.5	306974.1	190.0	19000.0	62886.6	224897.5	10
