pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	117.0	18579.0	14.0	1400.0	13217.0	3948.0	1
25	119.66666666666667	35828.666666666664	24.0	2400.0	21127.0	12277.666666666666	3
30	109.5	43298.5	30.0	3000.0	22663.5	17605.0	2
35	76.0	35736.0	34.0	3400.0	16306.0	15996.0	1
40	87.2	51879.5	40.0	4000.0	22747.3	25092.2	10
41	80.1	47705.2	40.0	4000.0	21561.0	22104.2	10
42	61.9	41094.4	42.0	4200.0	16710.5	20141.9	10
43	94.5	60174.0	42.0	4200.0	26724.5	29207.5	2
44	83.0	56917.75	44.0	4400.0	24292.25	28181.5	4
45	57.8	41407.2	44.0	4400.0	16183.3	20779.9	10
46	47.5	37070.6	46.0	4600.0	13734.0	18690.6	10
47	58.5	44389.9	46.0	4600.0	17308.2	22435.7	10
48	55.3	45427.8	48.0	4800.0	17048.5	23531.3	10
49	60.6	49447.8	48.0	4800.0	18871.1	25728.7	10
50	65.1	56054.8	50.0	5000.0	21147.9	29856.9	10
55	61.3	58850.0	54.0	5400.0	21562.3	31833.7	10
60	43.9	52593.7	60.0	6000.0	16757.5	29776.2	10
65	46.9	60333.5	64.0	6400.0	19716.8	34152.7	10
70	47.2	70677.9	70.0	7000.0	21442.7	42165.2	10
100	27.2	77813.8	100.0	10000.0	17605.1	50108.7	10
130	20.2	94162.1	130.0	13000.0	17366.6	63665.5	10
