pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	188814.0	70.0	7000.0	75639.5	106104.5	2
100	95.33333333333333	217805.5	100.0	10000.0	73934.16666666667	133771.33333333334	6
130	143.0	494134.0	130.0	13000.0	157769.0	323235.0	1
131	65.5	241127.1	130.0	13000.0	65157.7	162839.4	10
132	95.5	342335.6	132.0	13200.0	100745.2	228258.4	10
133	80.4	294151.2	132.0	13200.0	83241.5	197577.7	10
134	65.3	250296.0	134.0	13400.0	68059.8	168702.2	10
135	58.5	227808.2	134.0	13400.0	59546.4	154727.8	10
136	81.0	309676.1	136.0	13600.0	89130.0	206810.1	10
137	51.9	210655.1	136.0	13600.0	52613.1	144306.0	10
138	61.7	254575.1	138.0	13800.0	66725.8	173911.3	10
139	99.3	384372.4	138.0	13800.0	111681.0	258753.4	10
140	82.57142857142857	329900.0	140.0	14000.0	95817.71428571429	219942.2857142857	7
150	50.2	240648.5	150.0	15000.0	57495.7	168002.8	10
155	60.666666666666664	294952.22222222225	154.0	15400.0	75180.22222222222	204218.0	9
160	64.4	328507.7	160.0	16000.0	80920.2	231427.5	10
165	60.3	327839.4	164.0	16400.0	77176.9	234098.5	10
170	58.7	339598.7	170.0	17000.0	79873.0	242555.7	10
175	57.5	344020.0	174.0	17400.0	80199.0	246247.0	10
180	49.3	323178.5	180.0	18000.0	72970.1	232028.4	10
185	55.666666666666664	376679.3333333333	184.0	18400.0	82694.5	275400.8333333333	6
