pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.83333333333333	75948.5	50.0	5000.0	31198.5	39700.0	6
51	112.5	96331.0	50.0	5000.0	40306.0	50975.0	2
52	97.5	88058.5	52.0	5200.0	35509.0	47297.5	6
53	88.0	79303.0	52.0	5200.0	30742.5	43308.5	2
54	77.14285714285714	73992.42857142857	54.0	5400.0	27640.571428571428	40897.857142857145	7
55	93.1	89388.8	54.0	5400.0	35003.5	48931.3	10
56	72.11111111111111	75353.77777777778	56.0	5600.0	27181.0	42516.77777777778	9
57	86.125	87534.75	56.0	5600.0	33474.375	48404.375	8
58	132.0	140842.0	58.0	5800.0	55378.0	79606.0	1
60	80.2	92830.1	60.0	6000.0	32712.9	54057.2	10
65	107.3	132049.9	64.0	6400.0	48620.7	76965.2	10
70	64.6	97099.6	70.0	7000.0	30557.3	59472.3	10
75	57.8	94145.0	74.0	7400.0	29527.8	57143.2	10
80	69.4	128952.2	80.0	8000.0	39007.5	81864.7	10
85	53.8	109787.3	84.0	8400.0	31367.2	69936.1	10
90	39.8	94852.9	90.0	9000.0	24088.8	61674.1	10
95	37.8	97907.0	94.0	9400.0	23938.4	64474.6	10
100	45.0	125444.1	100.0	10000.0	31021.3	84322.8	10
130	29.1	134085.7	130.0	13000.0	25769.1	95186.6	10
160	25.1	168385.9	160.0	16000.0	28035.5	124190.4	10
