pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	136.4	54799.1	30.0	3000.0	31798.6	19970.5	10
36	85.75	43607.5	36.0	3600.0	20685.0	19286.5	4
37	98.4	49579.4	36.0	3600.0	24945.3	20998.1	10
38	93.0	50883.2	38.0	3800.0	24297.0	22748.2	10
39	80.0	43982.5	38.0	3800.0	20572.5	19572.0	10
40	73.2	43471.2	40.0	4000.0	19514.9	19916.3	10
41	119.7	68812.0	40.0	4000.0	33421.0	31351.0	10
42	96.8	60372.5	42.0	4200.0	28698.0	27432.5	10
43	101.6	63815.6	42.0	4200.0	30326.2	29247.4	10
44	93.4	64612.7	44.0	4400.0	29567.9	30600.8	10
45	57.666666666666664	40781.666666666664	44.0	4400.0	16954.333333333332	19383.333333333332	3
50	76.2	63088.6	50.0	5000.0	26724.2	31314.4	10
55	68.4	63381.1	54.0	5400.0	25212.0	32715.1	10
60	56.0	62971.5	60.0	6000.0	22549.4	34362.1	10
65	47.1	59273.3	64.0	6400.0	20088.6	32720.7	10
70	45.0	66710.6	70.0	7000.0	21579.2	38061.4	10
100	41.9	110921.6	100.0	10000.0	29951.9	70869.7	10
