pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	267486.0	130.0	13000.0	62824.0	191532.0	1
190	28.5	245975.5	190.0	19000.0	38840.0	187945.5	2
220	50.857142857142854	502470.71428571426	220.0	22000.0	85722.28571428571	394528.4285714286	7
225	73.0	725111.0	224.0	22400.0	126851.0	575636.0	1
230	47.75	516921.75	230.0	23000.0	83689.75	410002.0	8
235	87.5	901592.0	234.0	23400.0	163275.5	714682.5	2
240	50.0	583698.0	240.0	24000.0	90947.5	468510.5	2
245	60.0	700802.1666666666	244.0	24400.0	113878.83333333333	562279.3333333334	6
246	50.1	602905.8	246.0	24600.0	95295.0	482764.8	10
247	75.0	843826.0	246.0	24600.0	145053.5	673926.5	2
248	36.0	449612.5	248.0	24800.0	66372.5	358192.0	4
249	35.285714285714285	451930.85714285716	248.0	24800.0	66042.85714285714	360840.0	7
250	24.8	336510.6	250.0	25000.0	45684.7	265575.9	10
251	84.66666666666667	980423.3333333334	250.0	25000.0	171345.0	783828.3333333334	3
252	61.333333333333336	767151.6666666666	252.0	25200.0	123538.0	618161.6666666666	3
253	41.333333333333336	532130.5555555555	252.0	25200.0	79679.11111111111	426999.44444444444	9
254	44.0	567963.9	254.0	25400.0	87150.1	455159.8	10
255	83.1	986124.8	254.0	25400.0	175041.7	785429.1	10
260	34.25	461683.75	260.0	26000.0	67710.5	367713.25	4
265	48.8	673087.7	264.0	26400.0	101123.3	545300.4	10
270	47.0	669986.9	270.0	27000.0	98802.5	543914.4	10
275	32.25	492985.5	274.0	27400.0	67866.5	397445.0	4
