pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	24217.0	20.0	2000.0	13352.0	8845.0	1
21	88.9	21553.0	20.0	2000.0	12930.1	6602.9	10
22	70.85714285714286	19567.0	22.0	2200.0	10992.42857142857	6352.571428571428	7
23	77.0	21330.5	22.0	2200.0	11948.0	7160.5	2
24	79.1	23657.2	24.0	2400.0	12768.7	8464.5	10
25	75.8	23170.1	24.0	2400.0	12704.8	8041.3	10
26	66.2	22707.6	26.0	2600.0	11493.3	8588.3	10
27	67.3	23004.1	26.0	2600.0	11661.6	8716.5	10
28	62.2	23870.6	28.0	2800.0	11741.8	9300.8	10
29	60.8	23408.2	28.0	2800.0	11336.9	9243.3	10
30	84.1	33717.7	30.0	3000.0	16866.7	13821.0	10
35	58.1	29344.6	34.0	3400.0	13168.5	12742.1	10
40	54.6	34627.9	40.0	4000.0	13867.9	16720.0	10
45	38.7	29921.6	44.0	4400.0	10430.9	15046.7	10
50	36.9	34249.7	50.0	5000.0	11440.7	17759.0	10
55	29.4	32099.8	54.0	5400.0	9853.7	16792.1	10
60	33.5	42407.1	60.0	6000.0	12649.1	23698.0	10
65	30.0	42343.4	64.0	6400.0	12133.1	23746.3	10
70	25.6	43785.5	70.0	7000.0	11048.9	25666.6	10
100	18.1	56407.9	100.0	10000.0	11509.3	34798.6	10
130	12.0	63620.9	130.0	13000.0	9913.0	40577.9	10
