pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	71878.5	40.0	4000.0	35783.0	32055.5	2
100	86.0	199603.0	100.0	10000.0	64042.5	125460.5	2
101	66.7	156483.2	100.0	10000.0	47705.1	98678.1	10
102	90.5	218336.5	102.0	10200.0	73645.5	134389.0	2
103	64.9	158475.6	102.0	10200.0	47825.6	100348.0	10
104	77.71428571428571	191000.2857142857	104.0	10400.0	60768.42857142857	119727.85714285714	7
105	52.7	136786.3	104.0	10400.0	38729.6	87552.7	10
106	72.33333333333333	182269.77777777778	106.0	10600.0	55501.88888888889	116061.88888888889	9
107	66.2	171542.2	106.0	10600.0	50900.8	109935.4	10
108	75.2	196636.4	108.0	10800.0	59263.9	126464.5	10
109	97.0	249792.2857142857	108.0	10800.0	81347.57142857143	157536.7142857143	7
110	84.6	225909.7	110.0	11000.0	69631.6	145168.1	10
115	71.7	202466.9	114.0	11400.0	60455.6	130497.3	10
120	54.3	176392.2	120.0	12000.0	47617.8	116654.4	10
125	50.1	173863.6	124.0	12400.0	45307.5	116032.1	10
130	54.2	202293.6	130.0	13000.0	52126.3	137037.3	10
135	47.5	189178.9	134.0	13400.0	46473.9	129171.0	10
140	48.5	202573.5	140.0	14000.0	49902.5	138531.0	2
145	55.6	242918.0	144.0	14400.0	60205.2	168168.8	10
150	55.7	259802.9	150.0	15000.0	64513.2	180139.7	10
155	30.6	162824.4	154.0	15400.0	34125.2	113145.2	10
160	42.6	229958.2	160.0	16000.0	50646.0	163152.2	10
