pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	55073.5	40.0	4000.0	25671.5	25362.0	2
70	70.0	98135.0	70.0	7000.0	33718.0	57347.0	4
100	49.4	125278.4	100.0	10000.0	33950.8	81227.6	10
105	47.0	128583.6	104.0	10400.0	33597.4	84482.2	10
106	39.6	114116.1	106.0	10600.0	28820.4	74589.7	10
107	46.8	132559.5	106.0	10600.0	34285.1	87568.4	10
108	64.1	180124.4	108.0	10800.0	50242.2	118974.2	10
109	36.0	107453.6	108.0	10800.0	26038.1	70507.5	10
110	40.1	121418.5	110.0	11000.0	30265.4	80043.1	10
111	50.8	153114.1	110.0	11000.0	38967.3	103036.8	10
112	37.4	118458.9	112.0	11200.0	28686.0	78460.9	10
113	40.3	127051.9	112.0	11200.0	30977.6	84762.3	10
114	33.8	114141.9	114.0	11400.0	26218.2	76409.7	10
115	56.6	177741.5	114.0	11400.0	46168.1	120059.4	10
120	52.6	179824.0	120.0	12000.0	45149.3	122554.7	10
125	36.8	139355.7	124.0	12400.0	31775.8	95055.9	10
130	29.6	123657.3	130.0	13000.0	26457.8	84069.5	10
135	39.7	165182.7	134.0	13400.0	37652.2	113996.5	10
140	31.5	149913.7	140.0	14000.0	30930.2	104843.5	10
145	35.7	172026.2	144.0	14400.0	36491.0	120991.2	10
150	38.4	193784.5	150.0	15000.0	41816.2	136818.3	10
155	20.4	121420.3	154.0	15400.0	21804.6	84061.7	10
