pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	239082.0	70.0	7000.0	108323.0	123689.0	1
105	133.57142857142858	316701.5714285714	104.0	10400.0	107288.71428571429	198908.85714285713	7
110	115.8	297393.6	110.0	11000.0	95855.2	190428.4	5
115	25.0	88920.0	114.0	11400.0	19982.0	57424.0	1
120	106.0	320633.5	120.0	12000.0	100336.5	208177.0	2
125	124.0	387887.75	124.0	12400.0	117081.5	258282.25	4
130	73.9	264635.0	130.0	13000.0	71797.7	179707.3	10
131	109.0	370513.6666666667	130.0	13000.0	107262.33333333333	250121.33333333334	3
132	85.0	297178.5	132.0	13200.0	87479.0	196367.5	2
133	77.0	274642.6666666667	132.0	13200.0	77880.33333333333	183430.33333333334	3
134	73.44444444444444	280096.55555555556	134.0	13400.0	74003.33333333333	192559.22222222222	9
135	90.5	333707.8333333333	134.0	13400.0	91861.33333333333	228312.5	6
140	147.5	544221.25	140.0	14000.0	158077.25	372004.0	4
145	103.5	417345.6666666667	144.0	14400.0	115264.16666666667	287537.5	6
150	91.6	403131.0	150.0	15000.0	105345.5	282635.5	10
155	45.0	227642.6	154.0	15400.0	51036.2	161052.4	5
160	98.25	481259.75	160.0	16000.0	122112.5	342987.25	4
190	54.3	375601.3	190.0	19000.0	78091.2	278320.1	10
