pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.2	204797.8	40.0	16000.0	145831.9	42925.9	10
45	36.8	204290.8	44.0	17600.0	141042.8	45604.0	10
50	29.9	199241.1	50.0	20000.0	130523.2	48667.9	10
55	26.0	202719.7	54.0	21600.0	132194.4	48871.3	10
60	18.7	165143.8	60.0	24000.0	93350.4	47733.4	10
65	17.6	170638.7	64.0	25600.0	93711.8	51262.9	10
70	14.6	167301.4	70.0	28000.0	84829.2	54402.2	10
75	13.1	162309.3	74.0	29600.0	78865.9	53769.4	10
80	11.5	165231.2	80.0	32000.0	77471.3	55679.9	10
85	11.6	176043.7	84.0	33600.0	81334.1	61025.6	10
86	10.4	165790.8	86.0	34400.0	72646.5	58658.3	10
87	10.9	176318.1	86.0	34400.0	81442.2	60389.9	10
88	10.9	182831.9	88.0	35200.0	84871.2	62672.7	10
89	11.3	193600.9	88.0	35200.0	93105.1	65207.8	10
90	9.2	161150.5	90.0	36000.0	65809.3	59251.2	10
91	10.3	176481.0	90.0	36000.0	77517.9	62873.1	10
92	10.1	177569.4	92.0	36800.0	77016.9	63660.5	10
93	10.3	181605.1	92.0	36800.0	79432.7	65280.4	10
94	9.9	187643.9	94.0	37600.0	83985.5	65964.4	10
95	9.1	176266.2	94.0	37600.0	74668.9	63903.3	10
100	8.7	180083.1	100.0	40000.0	72290.1	67693.0	10
130	6.2	203637.3	130.0	52000.0	67858.6	83648.7	10
160	4.7	219423.7	160.0	64000.0	58874.0	96389.7	10
190	3.7	236859.9	190.0	76000.0	52082.9	108587.0	10
