pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	11493.0	20.0	2000.0	6687.0	2786.0	1
30	24.9	13947.7	30.0	3000.0	7004.1	3913.6	10
35	19.8	14367.2	34.0	3400.0	6698.5	4234.7	10
36	17.6	13577.6	36.0	3600.0	5757.4	4184.2	10
37	17.8	13740.4	36.0	3600.0	5816.6	4287.8	10
38	15.6	13372.2	38.0	3800.0	5597.6	3936.6	10
39	15.9	13608.9	38.0	3800.0	5683.6	4087.3	10
40	11.5	11786.1	40.0	4000.0	3990.8	3755.3	10
41	13.1	12896.3	40.0	4000.0	4796.9	4059.4	10
42	13.2	14115.7	42.0	4200.0	5511.5	4362.2	10
43	12.3	13133.8	42.0	4200.0	4762.4	4129.4	10
44	13.7	15308.4	44.0	4400.0	5906.4	4958.0	10
45	13.9	15620.4	44.0	4400.0	5942.1	5234.3	10
50	11.3	16348.7	50.0	5000.0	5688.9	5609.8	10
55	9.4	15352.1	54.0	5400.0	4683.0	5215.1	10
60	8.0	16107.2	60.0	6000.0	4402.2	5645.0	10
65	7.3	17238.8	64.0	6400.0	4625.1	6149.7	10
70	6.0	16832.0	70.0	7000.0	3990.8	5771.2	10
100	3.2	20221.5	100.0	10000.0	2829.3	7292.2	10
130	2.7	25956.5	130.0	13000.0	3168.3	9658.2	10
