pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	35984.0	40.0	4000.0	15165.0	16779.0	1
100	75.6	187477.9	100.0	10000.0	54466.5	122911.4	10
130	50.1	200939.1	130.0	13000.0	46201.7	141607.4	10
160	27.9	171355.9	160.0	16000.0	30635.3	124560.6	10
161	26.1	162833.8	160.0	16000.0	28741.0	117932.8	10
162	37.9	230601.5	162.0	16200.0	43529.8	170709.7	10
163	27.3	175118.1	162.0	16200.0	30735.7	128020.4	10
164	24.4	161112.7	164.0	16400.0	27648.7	116900.0	10
165	21.8	149839.6	164.0	16400.0	24356.7	108918.9	10
166	31.6	203726.6	166.0	16600.0	37641.9	149318.7	10
167	32.7	209905.9	166.0	16600.0	38731.0	154408.9	10
168	24.9	169499.5	168.0	16800.0	29113.4	123418.1	10
169	30.2	200253.6	168.0	16800.0	35552.7	147732.9	10
170	23.9	166170.0	170.0	17000.0	28109.5	120890.5	10
175	28.6	200766.3	174.0	17400.0	35204.5	147987.8	10
180	32.6	238028.4	180.0	18000.0	41865.8	177982.6	10
185	30.2	230720.6	184.0	18400.0	39088.7	173047.9	10
190	18.8	165087.3	190.0	19000.0	24425.0	121472.3	10
195	23.3	203325.4	194.0	19400.0	32148.7	151582.7	10
200	23.3	218994.8	200.0	20000.0	33090.5	165704.3	10
205	23.3	225365.4	204.0	20400.0	33748.2	171013.2	10
210	20.4	210035.7	210.0	21000.0	29530.3	159295.4	10
215	28.2	284939.9	214.0	21400.0	43691.4	219634.5	10
220	21.1	237309.6	220.0	22000.0	33077.5	182012.1	10
