pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.6	52732.4	40.0	4000.0	23158.8	25533.6	5
42	74.5	49964.25	42.0	4200.0	21060.75	24661.5	8
43	67.57142857142857	45302.42857142857	42.0	4200.0	18581.85714285714	22478.571428571428	7
44	75.9	54861.3	44.0	4400.0	22725.0	27692.3	10
45	52.4	38701.8	44.0	4400.0	14597.7	19660.1	10
46	76.4	58447.4	46.0	4600.0	24033.6	29767.8	10
47	62.8	48406.8	46.0	4600.0	18901.2	24859.6	10
48	53.7	45099.7	48.0	4800.0	16440.0	23811.7	10
49	53.9	45686.5	48.0	4800.0	16502.8	24335.7	10
50	54.7	49041.8	50.0	5000.0	17775.8	26216.0	10
55	43.9	44987.9	54.0	5400.0	14770.2	24763.7	10
60	44.6	54149.5	60.0	6000.0	17254.4	30835.1	10
65	56.0	73770.9	64.0	6400.0	23764.0	43542.9	10
70	36.6	57453.9	70.0	7000.0	16522.1	33861.8	10
75	27.3	50280.0	74.0	7400.0	12507.8	30298.2	10
80	30.2	61974.9	80.0	8000.0	15339.8	38555.1	10
85	32.4	69496.7	84.0	8400.0	17566.8	43445.9	10
90	34.0	82211.7	90.0	9000.0	20129.2	52992.5	10
95	22.2	62188.1	94.0	9400.0	13258.6	39435.5	10
100	26.4	79189.2	100.0	10000.0	17158.2	51931.0	10
130	20.9	99558.7	130.0	13000.0	18372.0	68056.7	10
