pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	238468.0	100.0	10000.0	66598.0	161770.0	1
160	62.0	356896.4285714286	160.0	16000.0	74150.28571428571	266586.14285714284	7
170	75.4	476812.8	170.0	17000.0	99575.6	360067.2	5
175	14.0	118141.5	174.0	17400.0	16127.0	84440.5	2
176	58.25	397694.75	176.0	17600.0	76998.25	302920.5	4
177	46.3	322171.4	176.0	17600.0	60046.3	244349.1	10
178	27.0	207058.66666666666	178.0	17800.0	33807.333333333336	155273.33333333334	3
179	57.6	396502.0	178.0	17800.0	80235.0	298289.0	5
180	54.3	387277.9	180.0	18000.0	73071.0	296026.9	10
181	57.0	404616.4285714286	180.0	18000.0	77071.42857142857	309365.0	7
182	77.33333333333333	559806.3333333334	182.0	18200.0	106108.66666666667	435315.6666666667	3
183	103.5	740839.5	182.0	18200.0	139271.5	583186.0	2
184	54.0	398856.7	184.0	18400.0	74505.3	305767.4	10
185	87.25	612089.75	184.0	18400.0	132603.75	460902.0	4
190	53.3	413290.0	190.0	19000.0	77028.2	317071.8	10
195	27.0	235484.0	194.0	19400.0	38447.0	177443.0	1
205	65.9	570902.9	204.0	20400.0	103661.2	446637.7	10
210	38.666666666666664	376548.6666666667	210.0	21000.0	60776.166666666664	294562.5	6
215	69.1	637655.6	214.0	21400.0	120456.9	495584.7	10
220	59.1	597753.5	220.0	22000.0	103551.4	471982.1	10
