pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.16666666666667	62313.5	44.0	4400.0	27613.833333333332	30255.666666666668	6
50	97.3	81786.4	50.0	5000.0	33973.7	42762.7	10
51	97.0	82210.0	50.0	5000.0	34536.42857142857	42623.57142857143	7
52	79.9	73155.5	52.0	5200.0	28134.2	39769.3	10
53	87.0	78919.0	52.0	5200.0	31263.6	42403.4	10
54	103.8	99732.7	54.0	5400.0	40270.3	54008.4	10
55	82.6	80295.2	54.0	5400.0	31552.0	43289.2	10
56	76.0	78420.7	56.0	5600.0	29281.2	43483.5	10
57	74.4	76726.5	56.0	5600.0	28414.2	42656.3	10
58	84.3	89818.6	58.0	5800.0	33602.7	50357.9	10
59	81.8	88728.4	58.0	5800.0	32983.2	49887.2	5
60	78.3	88743.6	60.0	6000.0	31969.9	50713.7	10
65	68.0	85846.5	64.0	6400.0	30466.25	48916.25	4
70	66.2	97509.7	70.0	7000.0	32131.1	58308.6	10
75	63.8	101935.5	74.0	7400.0	33353.4	61108.1	10
80	62.0	114355.44444444444	80.0	8000.0	35182.77777777778	71092.66666666667	9
85	60.0	121188.5	84.0	8400.0	35935.0	76769.5	10
90	45.8	104952.6	90.0	9000.0	28289.5	67573.1	10
95	61.2	145065.4	94.0	9400.0	41614.6	93956.8	10
100	49.8	134736.4	100.0	10000.0	35459.0	89177.4	10
130	30.9	135914.2	130.0	13000.0	28747.3	94036.9	10
160	23.3	151973.9	160.0	16000.0	26517.5	109296.4	10
