pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	136249.0	40.0	4000.0	64253.0	67956.0	1
45	103.8	74897.4	44.0	4400.0	31696.2	38757.2	5
50	81.5	71250.0	50.0	5000.0	27750.0	38450.0	2
55	89.0	90927.4	54.0	5400.0	33072.1	52401.3	10
60	108.57142857142857	127906.42857142857	60.0	6000.0	46460.0	75386.42857142857	7
65	69.1	92013.3	64.0	6400.0	30083.5	55465.8	10
70	65.4	103500.4	70.0	7000.0	32280.1	64150.3	10
75	62.1	106337.4	74.0	7400.0	31029.6	67833.8	10
80	62.2	124025.3	80.0	8000.0	35525.7	80419.6	10
85	50.6	110546.5	84.0	8400.0	28423.1	73639.4	10
90	60.1	146117.8	90.0	9000.0	38270.9	98756.9	10
91	39.1	96437.3	90.0	9000.0	23233.4	64113.9	10
92	38.7	99247.6	92.0	9200.0	23395.4	66560.2	10
93	34.0	88264.8	92.0	9200.0	20273.8	58699.0	10
94	32.4	87502.8	94.0	9400.0	20444.0	57564.8	10
95	33.0	90556.2	94.0	9400.0	20716.0	60346.2	10
96	36.8	101158.7	96.0	9600.0	23749.2	67713.5	10
97	43.8	118910.3	96.0	9600.0	28735.3	80479.0	10
98	44.3	123806.9	98.0	9800.0	29906.5	84002.4	10
99	42.6	120596.6	98.0	9800.0	28352.9	82345.7	10
100	47.7	137830.0	100.0	10000.0	33186.0	94544.0	10
130	24.3	118502.8	130.0	13000.0	21394.3	83978.5	10
160	27.5	185470.6	160.0	16000.0	31079.2	138231.4	10
