pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	43.0	9273.0	16.0	1600.0	5330.0	2327.0	1
18	61.5	13388.0	18.0	1800.0	7876.5	3693.5	2
19	61.5	13388.0	18.0	1800.0	7876.5	3693.5	2
20	59.3	14660.4	20.0	2000.0	7895.8	4744.6	10
21	63.4	15506.4	20.0	2000.0	8542.0	4944.4	10
22	52.2	14652.7	22.0	2200.0	7543.3	4887.4	10
23	58.8	16090.8	22.0	2200.0	8436.1	5432.7	10
24	56.5	17412.1	24.0	2400.0	8579.8	6408.3	10
25	51.0	16173.0	24.0	2400.0	8023.0	5726.0	1
30	50.8	21463.0	30.0	3000.0	9311.5	9121.5	10
35	37.8	20183.1	34.0	3400.0	7630.3	9118.8	10
40	37.1	25098.6	40.0	4000.0	8891.1	12167.5	10
45	34.9	27481.0	44.0	4400.0	9218.9	13818.1	10
50	30.3	29995.4	50.0	5000.0	9048.3	15897.1	10
55	26.1	29479.1	54.0	5400.0	8488.9	15536.2	10
60	22.7	31370.7	60.0	6000.0	8173.8	17136.9	10
65	20.6	31659.0	64.0	6400.0	7756.8	17438.2	10
70	22.6	39441.8	70.0	7000.0	9489.3	22882.5	10
100	13.0	45050.0	100.0	10000.0	7774.9	27175.1	10
130	8.8	51174.6	130.0	13000.0	6794.6	31250.0	10
