pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.4	81096.6	40.0	4000.0	38991.8	38064.8	5
45	80.125	55955.125	44.0	4400.0	23326.125	28185.0	8
50	133.5	109392.0	50.0	5000.0	49037.0	55305.0	2
51	96.0	79567.5	50.0	5000.0	32872.625	41644.875	8
52	73.8	67304.9	52.0	5200.0	25610.9	36442.0	10
53	81.4	73430.5	52.0	5200.0	28584.0	39594.5	10
54	102.5	95133.5	54.0	5400.0	39430.0	50249.5	2
55	62.8	61816.4	54.0	5400.0	22398.5	33963.9	10
58	47.0	53700.0	58.0	5800.0	16584.0	31258.0	1
59	47.0	53700.0	58.0	5800.0	16584.0	31258.0	1
65	57.0	73645.4	64.0	6400.0	24055.9	43125.5	10
70	59.4	87336.4	70.0	7000.0	28404.9	51861.5	10
75	73.5	116583.0	74.0	7400.0	38136.1	70972.9	10
80	58.8	108677.4	80.0	8000.0	32288.9	68308.5	10
85	51.4	104694.8	84.0	8400.0	29045.8	67165.0	10
90	45.375	104222.0	90.0	9000.0	27099.0	68033.0	8
95	62.9	149464.5	94.0	9400.0	41889.7	98080.8	10
100	42.8	119163.2	100.0	10000.0	29108.9	79954.3	10
130	32.6	143195.0	130.0	13000.0	29675.8	100389.2	10
